manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001378970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001378970205171/IE64511675/IE64511675_P000188_FL64512054.jpg,0,0,0,0,0.7630330332721823,0.7630330332721823,0.2369669667278177
990001378970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001378970205171/IE64511675/IE64511675_P000192_FL64512062.jpg,0,0,0,0,0.8683280086793903,0.8683280086793903,0.13167199132060964
990001378970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001378970205171/IE64511675/IE64511675_P000193_FL64512064.jpg,0,0,0,0,0.910011950416919,0.910011950416919,0.08998804958308103
990001378970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001378970205171/IE64511675/IE64511675_P000195_FL64512068.jpg,0,0,0,0,0.9710402263091471,0.9710402263091471,0.02895977369085295
990001378970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001378970205171/IE64511675/IE64511675_P000201_FL64512079.jpg,0,0,0,0,0.9029322993404268,0.9029322993404268,0.09706770065957313
990001378970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001378970205171/IE64511675/IE64511675_P000204_FL64512085.jpg,0,0,0,0,0.9540836411036154,0.9540836411036154,0.04591635889638462
990001378970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001378970205171/IE64511675/IE64511675_P000206_FL64512089.jpg,0,0,0,0,0.9828825499195798,0.9828825499195798,0.017117450080420225
990001378970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001378970205171/IE64511675/IE64511675_P000207_FL64512092.jpg,0,0,0,0,0.8683935394603967,0.8683935394603967,0.13160646053960337
990001378970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001378970205171/IE64511675/IE64511675_P000215_FL64512108.jpg,0,0,0,0,0.8881232306422865,0.8881232306422865,0.11187676935771353
990001378970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001378970205171/IE64511675/IE64511675_P000217_FL64512112.jpg,0,0,0,0,0.898021380302496,0.898021380302496,0.10197861969750399
990001378970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001378970205171/IE64511675/IE64511675_P000231_FL64512140.jpg,0,0,0,0,0.7873373289510353,0.7873373289510353,0.21266267104896475
990001378970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001378970205171/IE64511675/IE64511675_P000232_FL64512142.jpg,0,0,0,0,0.8187094162151759,0.8187094162151759,0.18129058378482407
990001378970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001378970205171/IE64511675/IE64511675_P000235_FL64512148.jpg,0,0,0,0,0.8927258919411957,0.8927258919411957,0.10727410805880437
990001378970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001378970205171/IE64511675/IE64511675_P000238_FL64512154.jpg,0,0,0,0,0.7975077923596403,0.7975077923596403,0.20249220764035972
990001378970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001378970205171/IE64511675/IE64511675_P000239_FL64512156.jpg,0,0,0,0,0.5787420595916669,0.5787420595916669,0.4212579404083331
990001378970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001378970205171/IE64511675/IE64511675_P000242_FL64512162.jpg,0,0,0,0,0.9369086492543025,0.9369086492543025,0.06309135074569747
990001378970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001378970205171/IE64511675/IE64511675_P000245_FL64512167.jpg,0,0,0,0,0.954060760344322,0.954060760344322,0.045939239655678026
990001378970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001378970205171/IE64511675/IE64511675_P000250_FL64512177.jpg,0,0,0,0,0.83690223657105,0.83690223657105,0.16309776342895
990001378970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001378970205171/IE64511675/IE64511675_P000252_FL64512181.jpg,0,0,0,0,0.9637829330365203,0.9637829330365203,0.03621706696347971
990001380970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001380970205171/IE64931219/IE64931219_P000195_FL64931522.jpg,0,0,0,0,0.9189093626056598,0.9189093626056598,0.08109063739434015
990001380970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001380970205171/IE64931219/IE64931219_P000199_FL64931532.jpg,0,0,0,0,0.6889099515896284,0.6889099515896284,0.31109004841037163
990001380970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001380970205171/IE64931219/IE64931219_P000205_FL64931545.jpg,0,0,0,0,0.8108629332545436,0.8108629332545436,0.18913706674545644
990001380970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001380970205171/IE64931219/IE64931219_P000207_FL64931550.jpg,0,1,0,1,0.5101710024055459,0.4898289975944541,0.5101710024055459
990001380970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001380970205171/IE64931219/IE64931219_P000213_FL64931562.jpg,0,0,0,0,0.7412957172432191,0.7412957172432191,0.258704282756781
990001380970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001380970205171/IE64931219/IE64931219_P000217_FL64931566.jpg,0,0,0,0,0.8790048973356767,0.8790048973356767,0.12099510266432331
990001380970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001380970205171/IE64931219/IE64931219_P000221_FL64931570.jpg,0,0,0,0,0.8756399673555489,0.8756399673555489,0.12436003264445106
990001380970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001380970205171/IE64931219/IE64931219_P000225_FL64931574.jpg,0,1,0,1,0.6261275913129485,0.3738724086870515,0.6261275913129485
990001380970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001380970205171/IE64931219/IE64931219_P000226_FL64931577.jpg,0,1,0,1,0.7032652913380578,0.2967347086619422,0.7032652913380578
990001380970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001380970205171/IE64931219/IE64931219_P000228_FL64931579.jpg,0,0,0,0,0.6050662795818385,0.6050662795818385,0.3949337204181616
990001380970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001380970205171/IE64931219/IE64931219_P000234_FL64931589.jpg,0,0,0,0,0.8188818679114631,0.8188818679114631,0.18111813208853692
990001380970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001380970205171/IE64931219/IE64931219_P000237_FL64931593.jpg,0,0,0,0,0.771598183663778,0.771598183663778,0.22840181633622203
990001380970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001380970205171/IE64931219/IE64931219_P000239_FL64931596.jpg,0,1,0,1,0.7355360345187802,0.26446396548121975,0.7355360345187802
990001380970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001380970205171/IE64931219/IE64931219_P000240_FL64931600.jpg,0,1,0,1,0.7410050555249647,0.25899494447503535,0.7410050555249647
990001380970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001380970205171/IE64931219/IE64931219_P000248_FL64931609.jpg,0,1,0,1,0.7244039163818282,0.2755960836181718,0.7244039163818282
990001380970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001380970205171/IE64931219/IE64931219_P000250_FL64931615.jpg,0,1,0,1,0.6366203350658377,0.3633796649341623,0.6366203350658377
990001380970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001380970205171/IE64931219/IE64931219_P000264_FL64931632.jpg,0,0,0,0,0.8215956232816521,0.8215956232816521,0.1784043767183479
990001380970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001380970205171/IE64931219/IE64931219_P000265_FL64931633.jpg,0,0,0,0,0.6727491528285123,0.6727491528285123,0.3272508471714877
990001380970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001380970205171/IE64931219/IE64931219_P000268_FL64931636.jpg,0,1,0,1,0.8381734123282434,0.16182658767175662,0.8381734123282434
990001380970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001380970205171/IE64931219/IE64931219_P000271_FL64931641.jpg,0,0,0,0,0.7838879719134533,0.7838879719134533,0.2161120280865467
990001380970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001380970205171/IE64931219/IE64931219_P000272_FL64931642.jpg,0,1,0,1,0.531739045274787,0.468260954725213,0.531739045274787
990001380970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001380970205171/IE64931219/IE64931219_P000275_FL64931645.jpg,0,0,0,0,0.6650424848536081,0.6650424848536081,0.334957515146392
990001380970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001380970205171/IE64931219/IE64931219_P000278_FL64931650.jpg,0,0,0,0,0.5212366385541973,0.5212366385541973,0.4787633614458026
990001380970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001380970205171/IE64931219/IE64931219_P000283_FL64931658.jpg,0,0,0,0,0.8301999597610803,0.8301999597610803,0.16980004023891965
990001380970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001380970205171/IE64931219/IE64931219_P000285_FL64931663.jpg,0,1,0,1,0.71546257576914,0.28453742423086004,0.71546257576914
990001381090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001381090205171/IE65248962/IE65248962_P000224_FL65249187.jpg,0,0,0,0,0.7355193531119805,0.7355193531119805,0.26448064688801953
990001381090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001381090205171/IE65248962/IE65248962_P000228_FL65249191.jpg,0,0,0,0,0.9127789392668945,0.9127789392668945,0.08722106073310558
990001381090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001381090205171/IE65248962/IE65248962_P000234_FL65249197.jpg,0,0,0,0,0.9338500867624521,0.9338500867624521,0.06614991323754796
990001381090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001381090205171/IE65248962/IE65248962_P000236_FL65249199.jpg,0,0,0,0,0.9350072919677148,0.9350072919677148,0.06499270803228517
990001381090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001381090205171/IE65248962/IE65248962_P000242_FL65249205.jpg,0,0,0,0,0.9218408452820662,0.9218408452820662,0.0781591547179338
990001381090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001381090205171/IE65248962/IE65248962_P000246_FL65249209.jpg,0,0,0,0,0.7833377642989154,0.7833377642989154,0.21666223570108453
990001381090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001381090205171/IE65248962/IE65248962_P000250_FL65249213.jpg,0,0,0,0,0.9834896147135082,0.9834896147135082,0.0165103852864918
990001381090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001381090205171/IE65248962/IE65248962_P000254_FL65249217.jpg,0,0,0,0,0.9343162911618221,0.9343162911618221,0.06568370883817788
990001381090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001381090205171/IE65248962/IE65248962_P000255_FL65249218.jpg,0,0,0,0,0.9750074965346729,0.9750074965346729,0.0249925034653271
990001381090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001381090205171/IE65248962/IE65248962_P000257_FL65249220.jpg,0,0,0,0,0.9697200092899768,0.9697200092899768,0.030279990710023234
990001381090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001381090205171/IE65248962/IE65248962_P000263_FL65249226.jpg,0,0,0,0,0.8428988120530343,0.8428988120530343,0.15710118794696573
990001381090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001381090205171/IE65248962/IE65248962_P000266_FL65249229.jpg,0,0,0,0,0.9035101076519582,0.9035101076519582,0.09648989234804185
990001381090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001381090205171/IE65248962/IE65248962_P000268_FL65249231.jpg,0,0,0,0,0.9260832105106862,0.9260832105106862,0.0739167894893138
990001381090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001381090205171/IE65248962/IE65248962_P000269_FL65249232.jpg,0,0,0,0,0.8880574800526442,0.8880574800526442,0.11194251994735581
990001381090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001381090205171/IE65248962/IE65248962_P000277_FL65249240.jpg,0,0,0,0,0.784637765864701,0.784637765864701,0.215362234135299
990001381090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001381090205171/IE65248962/IE65248962_P000279_FL65249242.jpg,0,0,0,0,0.9671888536209635,0.9671888536209635,0.0328111463790365
990001381090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001381090205171/IE65248962/IE65248962_P000293_FL65249256.jpg,0,0,0,0,0.9457121501567191,0.9457121501567191,0.05428784984328091
990001381090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001381090205171/IE65248962/IE65248962_P000294_FL65249257.jpg,0,0,0,0,0.8866404535367445,0.8866404535367445,0.11335954646325548
990001381090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001381090205171/IE65248962/IE65248962_P000297_FL65249260.jpg,0,0,0,0,0.7808192950154494,0.7808192950154494,0.21918070498455058
990001381090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001381090205171/IE65248962/IE65248962_P000300_FL65249263.jpg,0,0,0,0,0.8857376994569801,0.8857376994569801,0.11426230054301989
990001381090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001381090205171/IE65248962/IE65248962_P000301_FL65249264.jpg,0,0,0,0,0.9796559472676385,0.9796559472676385,0.020344052732361496
990001381090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001381090205171/IE65248962/IE65248962_P000304_FL65249267.jpg,0,0,0,0,0.835669611802474,0.835669611802474,0.164330388197526
990001381090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001381090205171/IE65248962/IE65248962_P000307_FL65249270.jpg,0,0,0,0,0.9181850555042258,0.9181850555042258,0.08181494449577424
990001381090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001381090205171/IE65248962/IE65248962_P000312_FL65249275.jpg,0,0,0,0,0.9827737597988224,0.9827737597988224,0.017226240201177596
990001381090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001381090205171/IE65248962/IE65248962_P000314_FL65249277.jpg,0,0,0,0,0.9910539529222608,0.9910539529222608,0.008946047077739121
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000006_FL66797850.jpg,1,1,1,1,0.9839892564149921,0.01601074358500787,0.9839892564149921
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000007_FL66797851.jpg,1,1,1,1,0.9931407239893153,0.006859276010684701,0.9931407239893153
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000008_FL66797853.jpg,1,1,1,1,0.9971866100622941,0.002813389937705857,0.9971866100622941
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000009_FL66797855.jpg,1,1,1,1,0.9959091795462223,0.004090820453777733,0.9959091795462223
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000010_FL66797856.jpg,1,1,1,1,0.9716802870529829,0.028319712947017073,0.9716802870529829
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000011_FL66797858.jpg,1,1,1,1,0.9565371557802155,0.043462844219784524,0.9565371557802155
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000012_FL66797860.jpg,1,1,1,1,0.9630692489635078,0.03693075103649224,0.9630692489635078
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000013_FL66797862.jpg,1,1,1,1,0.9443794651977631,0.05562053480223694,0.9443794651977631
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000014_FL66797864.jpg,1,1,1,1,0.8966129162134303,0.10338708378656969,0.8966129162134303
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000015_FL66797866.jpg,1,1,1,1,0.9336436137369611,0.06635638626303886,0.9336436137369611
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000016_FL66797868.jpg,1,1,1,1,0.8980026948960711,0.1019973051039289,0.8980026948960711
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000017_FL66797870.jpg,1,1,1,1,0.7848027509212465,0.21519724907875348,0.7848027509212465
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000018_FL66797872.jpg,1,1,1,1,0.8315918054862363,0.16840819451376365,0.8315918054862363
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000019_FL66797874.jpg,1,1,1,1,0.9763822143707724,0.02361778562922756,0.9763822143707724
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000020_FL66797876.jpg,1,1,1,1,0.9698355867613554,0.030164413238644605,0.9698355867613554
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000023_FL66797883.jpg,1,1,1,1,0.8978139905594981,0.10218600944050193,0.8978139905594981
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000024_FL66797884.jpg,1,1,1,1,0.6584264702050561,0.34157352979494393,0.6584264702050561
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000025_FL66797885.jpg,1,1,1,1,0.7086245575995878,0.29137544240041224,0.7086245575995878
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000026_FL66797886.jpg,1,1,1,1,0.9583574217662679,0.041642578233732075,0.9583574217662679
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000027_FL66797887.jpg,1,1,1,1,0.5875271127592046,0.41247288724079545,0.5875271127592046
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000028_FL66797888.jpg,1,1,1,1,0.7753726572133797,0.22462734278662033,0.7753726572133797
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000029_FL66797889.jpg,1,1,1,1,0.8861828537239044,0.11381714627609563,0.8861828537239044
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000030_FL66797890.jpg,1,1,1,1,0.8889308698157522,0.1110691301842478,0.8889308698157522
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000031_FL66797891.jpg,1,1,1,1,0.8899021111925924,0.11009788880740756,0.8899021111925924
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000032_FL66797892.jpg,1,0,1,0,0.6249027983348148,0.6249027983348148,0.3750972016651853
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000033_FL66797893.jpg,1,1,1,1,0.688923609459025,0.311076390540975,0.688923609459025
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000034_FL66797895.jpg,1,1,1,1,0.8231133041127102,0.17688669588728978,0.8231133041127102
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000035_FL66797896.jpg,1,1,1,1,0.5612289049557819,0.4387710950442181,0.5612289049557819
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000036_FL66797897.jpg,1,1,1,1,0.6084346296895303,0.3915653703104697,0.6084346296895303
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000037_FL66797898.jpg,1,1,1,1,0.7053200739189203,0.29467992608107973,0.7053200739189203
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000038_FL66797899.jpg,1,0,1,0,0.7505861001611944,0.7505861001611944,0.24941389983880563
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000039_FL66797900.jpg,1,1,1,1,0.9450972753613783,0.05490272463862167,0.9450972753613783
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000040_FL66797901.jpg,1,0,1,0,0.97746202714886,0.97746202714886,0.022537972851140033
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000045_FL66797907.jpg,1,0,1,0,0.7570176181061834,0.7570176181061834,0.24298238189381657
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000046_FL66797908.jpg,1,1,1,1,0.6783280666630326,0.3216719333369674,0.6783280666630326
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000047_FL66797909.jpg,1,1,1,1,0.7368259686399158,0.2631740313600842,0.7368259686399158
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000048_FL66797910.jpg,1,0,1,0,0.6202789469866099,0.6202789469866099,0.37972105301339004
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000052_FL66797915.jpg,1,1,1,1,0.6014680684240397,0.39853193157596034,0.6014680684240397
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000053_FL66797916.jpg,1,1,1,1,0.616802191973908,0.38319780802609205,0.616802191973908
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000054_FL66797917.jpg,1,0,1,0,0.9120639935029276,0.9120639935029276,0.0879360064970724
990001382640205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001382640205171/IE66797839/IE66797839_P000055_FL66797918.jpg,1,1,1,1,0.5267732252253542,0.4732267747746458,0.5267732252253542
