manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000423_FL51309532.jpg,3,5,1350,1450,0.30991834269434243,0.10937287246523106,0.049605286053849076,0.061358054646275126,0.033565681750405786,0.20578161293751812,0.30991834269434243,0.23039814945237844
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000424_FL51309533.jpg,3,4,1350,1400,0.2542405478736541,0.12592334213722997,0.041937932633069844,0.07746711272945296,0.021814530590549795,0.2542405478736541,0.2382872788045125,0.24032925523153081
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000425_FL51309534.jpg,3,5,1350,1450,0.375342003069673,0.10741684827426087,0.05682690541943994,0.05982537748296952,0.040829896447147046,0.2101469196240601,0.375342003069673,0.1496120496824495
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000426_FL51309535.jpg,3,5,1350,1450,0.2755917937690792,0.117799583484089,0.04080027043408099,0.06064369861641946,0.03283440911713007,0.2625885199921777,0.2755917937690792,0.20974172458702348
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000427_FL51309536.jpg,3,4,1350,1400,0.2604829654476501,0.11551376659092173,0.06342946724338176,0.0781045496119534,0.0432063512565003,0.2604829654476501,0.24289419949999957,0.1963687003495931
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000428_FL51309537.jpg,3,5,1350,1450,0.34404331218036394,0.10254372202996458,0.03180110098764359,0.06269223697653094,0.03882216914628916,0.2737738542020647,0.34404331218036394,0.14632360447714304
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000429_FL51309538.jpg,3,5,1350,1450,0.2844660240954889,0.11578540788235854,0.0397177845429169,0.06203504637309471,0.0370907100611708,0.21835433292860854,0.2844660240954889,0.2425506941163616
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000430_FL51309539.jpg,3,4,1350,1400,0.3041158053058936,0.0980736864706284,0.044986993247467716,0.06401565824462449,0.040087576007064044,0.3041158053058936,0.258634773226113,0.19008550749820874
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000431_FL51309540.jpg,3,5,1350,1450,0.3501155154323321,0.10577436277116388,0.037626049109810655,0.05153594488341258,0.04237847300844577,0.2274671966185582,0.3501155154323321,0.1851024581762768
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000432_FL51309541.jpg,3,4,1350,1400,0.2845537754340433,0.11442448617690897,0.0421937698006508,0.07817874394956348,0.033312617135388724,0.2845537754340433,0.2720205880301927,0.1753160194732521
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000433_FL51309542.jpg,3,5,1350,1450,0.3325852241186375,0.10500447671333882,0.04426299292368247,0.06284639642708421,0.04647595182107682,0.23482378326431105,0.3325852241186375,0.1740011747318691
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000434_FL51309543.jpg,3,5,1350,1450,0.369017100669092,0.10738960879983214,0.027772610023527638,0.05426508712780822,0.03866535485782597,0.2706147177557934,0.369017100669092,0.1322755207661207
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000435_FL51309544.jpg,3,5,1350,1450,0.3600743553968941,0.08329245224247217,0.041107976898632125,0.048449906418922106,0.03459960036268758,0.27973506038565515,0.3600743553968941,0.15274064829473682
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000436_FL51309545.jpg,3,5,1350,1450,0.3970519540531513,0.0965821646844985,0.030256475529998564,0.05623220947268857,0.036050553071440575,0.2543436671989736,0.3970519540531513,0.12948297598924888
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000437_FL51309546.jpg,3,5,1350,1450,0.3891005583266607,0.10250376628615884,0.040618519441223626,0.04465308199881472,0.038952797154214146,0.2325689871279187,0.3891005583266607,0.15160228966500924
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000438_FL51309547.jpg,3,5,1350,1450,0.3083163860992264,0.11213826073314029,0.046069837954205,0.061204385111241266,0.03186066299309237,0.2807715482851315,0.3083163860992264,0.1596389188239632
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000439_FL51309548.jpg,3,5,1350,1450,0.34651088193638757,0.123949451695957,0.059019614863559715,0.07390218386676214,0.036005329063527707,0.216734281130768,0.34651088193638757,0.14387825744303784
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000440_FL51309549.jpg,3,5,1350,1450,0.2820912117753651,0.12882789193851038,0.04146681440195598,0.06687806881105782,0.03575696232732027,0.2780196652004819,0.2820912117753651,0.16695938554530854
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000441_FL51309550.jpg,3,5,1350,1450,0.2632705194657158,0.13595601953162728,0.06134527393564799,0.07709731139787596,0.03871092798140837,0.25543119867732,0.2632705194657158,0.1681887490104047
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000442_FL51309551.jpg,3,5,1350,1450,0.28972098916341016,0.12930057743355558,0.05012207658387468,0.06854662345635736,0.040368869283872594,0.2606518995472577,0.28972098916341016,0.16128896453167188
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000443_FL51309552.jpg,3,4,1350,1400,0.26393171747917665,0.11582446406070462,0.05633397684727788,0.061313592445998905,0.0285274814006104,0.26393171747917665,0.2547839225406619,0.21928484522556965
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000444_FL51309553.jpg,3,5,1350,1450,0.3092996175469845,0.10959596564643714,0.061771453626046316,0.08950302893937746,0.04257702622588271,0.2499512720956826,0.3092996175469845,0.1373016359195894
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000445_FL51309554.jpg,3,5,1350,1450,0.371020597124368,0.11190168943827353,0.05682412878284104,0.06395270322277827,0.03967197623642586,0.22053047165461445,0.371020597124368,0.13609843354069873
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000446_FL51309555.jpg,3,5,1350,1450,0.40293031956021924,0.10287147037618075,0.035443294409413004,0.0670012965367264,0.040228278507657075,0.2292091714191139,0.40293031956021924,0.12231616919068969
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000447_FL51309556.jpg,3,5,1350,1450,0.41512593711314055,0.09416050793269155,0.0416239201676528,0.059499477307978034,0.037639925352497355,0.2104221797681036,0.41512593711314055,0.14152805235793622
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000448_FL51309557.jpg,3,5,1350,1450,0.3750172805436735,0.09553373505583904,0.04156702910295456,0.0815805075424297,0.044745046364952495,0.263661112370041,0.3750172805436735,0.09789528902010988
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000449_FL51309558.jpg,3,5,1350,1450,0.35305208363120716,0.09620789333296163,0.05165488896263058,0.06846482741531869,0.05000575823890699,0.24227680078144187,0.35305208363120716,0.13833774763753295
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000450_FL51309559.jpg,3,5,1350,1450,0.44187277335827185,0.08641589299510707,0.027681499203804347,0.06770553224259143,0.0350089755255023,0.21993442795397106,0.44187277335827185,0.12138089872075208
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000451_FL51309560.jpg,3,5,1350,1450,0.37434203995327314,0.09490604912364667,0.04446514502296244,0.05652450367839186,0.03410582697848878,0.22799587630154602,0.37434203995327314,0.16766055894169105
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000452_FL51309561.jpg,3,5,1350,1450,0.3850519808488559,0.08592850806719775,0.03356827871210776,0.058649353212436375,0.03759768243680777,0.24661265193323204,0.3850519808488559,0.1525915447893624
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000453_FL51309562.jpg,3,5,1350,1450,0.40434099076031094,0.09633902450144419,0.03327004040283792,0.057180010093506345,0.035267720935081175,0.24597335365129655,0.40434099076031094,0.1276288596555228
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000454_FL51309563.jpg,3,5,1350,1450,0.3410973797942784,0.09645007913308014,0.0446426411502838,0.05861320265639057,0.03714557622295468,0.28142585346861415,0.3410973797942784,0.14062526757439833
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000455_FL51309564.jpg,3,5,1350,1450,0.3773770946793375,0.10714032375007887,0.05076612213473084,0.0548789704499098,0.0316191290486856,0.25368723143890354,0.3773770946793375,0.1245311284983538
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000456_FL51309565.jpg,3,5,1350,1450,0.38183962681993433,0.10066450320408366,0.04243167338530542,0.07796081083002514,0.039373200751671666,0.25889360558092767,0.38183962681993433,0.09883657942805207
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000457_FL51309566.jpg,3,5,1350,1450,0.3859048873523707,0.09319206710065413,0.04464252420978989,0.05988297838863484,0.037407270577995616,0.23974269325486433,0.3859048873523707,0.13922757911569045
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000458_FL51309567.jpg,3,4,1350,1400,0.27852387653168925,0.11817239514573212,0.06022346896858454,0.10055719257305472,0.03285736836442748,0.27852387653168925,0.22513317858583595,0.184532519830676
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000459_FL51309568.jpg,3,4,1350,1400,0.28757698808884,0.11432005564268827,0.046530980149772826,0.057564527979941674,0.036598697452917835,0.28757698808884,0.2873862074458801,0.1700225432399592
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000460_FL51309569.jpg,3,5,1350,1450,0.2902607388509686,0.13751144855374217,0.04252041053447927,0.08425538142736308,0.042296106759883115,0.2547597821989781,0.2902607388509686,0.14839613167458565
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000461_FL51309570.jpg,3,5,1350,1450,0.33554361130195454,0.11391459831675341,0.05248345839192018,0.06855029416271333,0.037123913829512,0.23585167689860115,0.33554361130195454,0.1565324470985454
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000462_FL51309571.jpg,3,5,1350,1450,0.3228831465054555,0.0899283010963754,0.04686058518749132,0.07069467492330524,0.0517320276848195,0.3013806135605561,0.3228831465054555,0.11652065104199702
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000463_FL51309572.jpg,3,5,1350,1450,0.36038768470283034,0.09589919431912487,0.06447930254649628,0.06596555603592894,0.033934297760476385,0.19975507563041295,0.36038768470283034,0.17957888900473026
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000464_FL51309573.jpg,3,6,1350,1500,0.2608663827855916,0.16379028066080592,0.04987217666049348,0.07981127204671591,0.027767735362491785,0.25194131689670207,0.1659508355871992,0.2608663827855916
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000465_FL51309574.jpg,3,5,1350,1450,0.31401947268678565,0.10164739333082788,0.05925124146487831,0.07033852266915952,0.030468828679409775,0.22196898754345717,0.31401947268678565,0.20230555362548172
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000466_FL51309575.jpg,3,5,1350,1450,0.2821452566756187,0.10843799929040746,0.05946524313845891,0.07818409915306876,0.03520307170976403,0.24003681806738703,0.2821452566756187,0.19652751196529505
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000467_FL51309576.jpg,3,5,1350,1450,0.27089900809742873,0.12496377215786014,0.06973514199235471,0.06798838705499705,0.03333524595926459,0.23060567049413688,0.27089900809742873,0.20247277424395788
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000468_FL51309577.jpg,3,5,1350,1450,0.288791040842183,0.12096013422438684,0.061617158793963664,0.08159235481050806,0.035928089331719024,0.243367879264326,0.288791040842183,0.1677433427329135
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000469_FL51309578.jpg,3,5,1350,1450,0.35181278585166026,0.08996392388944592,0.037794320725760305,0.048150515692584016,0.02977314376516794,0.26461132518488706,0.35181278585166026,0.1778939848904945
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000470_FL51309579.jpg,3,5,1350,1450,0.3726500234406089,0.09547287524012982,0.03856504046210255,0.07455724881764136,0.047353972296392904,0.24298403205806754,0.3726500234406089,0.12841680768505692
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000471_FL51309580.jpg,3,5,1350,1450,0.342851853465576,0.10117431030135515,0.045222138637451996,0.06548022212270455,0.03435802887108683,0.24868369718334524,0.342851853465576,0.16222974941848023
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000472_FL51309581.jpg,3,5,1350,1450,0.3518186688884528,0.11234768278469595,0.044948478159361066,0.07014069318768357,0.03850390039723524,0.25804716204532285,0.3518186688884528,0.12419341453724858
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000473_FL51309582.jpg,3,5,1350,1450,0.2814638167365027,0.12394790622643168,0.055814466763353714,0.08907295337503655,0.04243328960516447,0.22476964621964912,0.2814638167365027,0.18249792107386167
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000474_FL51309583.jpg,3,5,1350,1450,0.3088483462803975,0.14012683019336933,0.0470514888080454,0.10401366926499192,0.025366747291347264,0.22343623519368774,0.3088483462803975,0.15115668296816093
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000475_FL51309584.jpg,3,5,1350,1450,0.29564736032147637,0.12263865728923244,0.061029937495284015,0.06777724018955673,0.034202757940343935,0.20259418639934798,0.29564736032147637,0.2161098603647585
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000476_FL51309585.jpg,3,5,1350,1450,0.33843099345711297,0.11873574862133791,0.042085416174560554,0.08498408572821482,0.037222371558331815,0.22911142313109492,0.33843099345711297,0.14942996132934697
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000477_FL51309586.jpg,3,5,1350,1450,0.4300972749260991,0.10135581430414134,0.037392329497712797,0.05570686197567542,0.029462918189014888,0.21456580621270688,0.4300972749260991,0.13141899489464973
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000478_FL51309587.jpg,3,4,1350,1400,0.330403300296554,0.10183375184109852,0.0437942006856938,0.052565080733690935,0.033935762835666475,0.330403300296554,0.28740041211721834,0.15006749149007806
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000479_FL51309588.jpg,3,5,1350,1450,0.26675023368994816,0.1266153523998871,0.05117020335922879,0.05650179829427386,0.02545970269267372,0.23297590374669935,0.26675023368994816,0.240526805817289
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000480_FL51309589.jpg,3,5,1350,1450,0.4054810606799354,0.10871796087926344,0.035938415836812315,0.07080397274719391,0.03920640732977569,0.21438636015525406,0.4054810606799354,0.12546582237176498
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000481_FL51309590.jpg,3,5,1350,1450,0.3383314861447719,0.11083495823512649,0.06015218618881677,0.057895642876352384,0.04321979984421093,0.2544225692809538,0.3383314861447719,0.13514335742976777
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000482_FL51309591.jpg,3,5,1350,1450,0.29290990889254614,0.12128538846833194,0.04292939822383071,0.05242510529954431,0.027830531490587188,0.29238344737008753,0.29290990889254614,0.17023622025507226
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000483_FL51309592.jpg,3,4,1350,1400,0.2906582651014346,0.11575753920348814,0.04264718998026321,0.042061669916942934,0.03366609014580655,0.2906582651014346,0.28429439072387813,0.19091485492818652
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000484_FL51309593.jpg,3,5,1350,1450,0.2858417623587991,0.10038460641869303,0.04148696004983328,0.07225730486433171,0.04163051415819449,0.27167746209796717,0.2858417623587991,0.1867213900521812
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000485_FL51309594.jpg,3,5,1350,1450,0.36945698436257124,0.10317947899134525,0.0468875387196968,0.056902477116152914,0.03571855627372582,0.258547423580017,0.36945698436257124,0.1293075409564911
