manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001691880205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691880205171/IE21313615/IE21313615_P000581_FL21314671.jpg,0,0,0,0,0.9999999314761568,0.9999999314761568,6.852384312916551e-08
990001691880205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691880205171/IE21313615/IE21313615_P000584_FL21314677.jpg,0,0,0,0,0.9999999961455707,0.9999999961455707,3.8544293294451165e-09
990001691880205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691880205171/IE21313615/IE21313615_P000585_FL21314679.jpg,0,0,0,0,0.9999999999055187,0.9999999999055187,9.448131123515223e-11
990001691880205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691880205171/IE21313615/IE21313615_P000588_FL21314685.jpg,0,0,0,0,0.9999999999935855,0.9999999999935855,6.414557447046546e-12
990001691880205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691880205171/IE21313615/IE21313615_P000591_FL21314691.jpg,0,0,0,0,0.9999999999988198,0.9999999999988198,1.1801371522632088e-12
990001691880205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691880205171/IE21313615/IE21313615_P000596_FL21314701.jpg,0,0,0,0,0.9999999758649888,0.9999999758649888,2.413501124861234e-08
990001691880205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691880205171/IE21313615/IE21313615_P000598_FL21314705.jpg,0,0,0,0,0.9999990448932657,0.9999990448932657,9.551067342350974e-07
990001691900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691900205171/IE21439112/IE21439112_P000067_FL21439360.jpg,0,0,0,0,0.9999999999999994,0.9999999999999994,5.03628631102852e-16
990001691900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691900205171/IE21439112/IE21439112_P000071_FL21439377.jpg,0,0,0,0,0.9999999999999701,0.9999999999999701,2.988778587432072e-14
990001691900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691900205171/IE21439112/IE21439112_P000077_FL21439400.jpg,0,0,0,0,0.9999999998244293,0.9999999998244293,1.7557065549902653e-10
990001691900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691900205171/IE21439112/IE21439112_P000079_FL21439408.jpg,0,0,0,0,0.9999999999874198,0.9999999999874198,1.2580155723030443e-11
990001691900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691900205171/IE21439112/IE21439112_P000085_FL21439436.jpg,0,0,0,0,0.9999999980465383,0.9999999980465383,1.9534617118052116e-09
990001691900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691900205171/IE21439112/IE21439112_P000089_FL21439454.jpg,0,0,0,0,0.9999999999926403,0.9999999999926403,7.359671723252763e-12
990001691900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691900205171/IE21439112/IE21439112_P000093_FL21439468.jpg,0,0,0,0,0.9999999970501454,0.9999999970501454,2.9498545773812374e-09
990001691900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691900205171/IE21439112/IE21439112_P000097_FL21439485.jpg,0,0,0,0,0.9999999996429956,0.9999999996429956,3.57004464079238e-10
990001691900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691900205171/IE21439112/IE21439112_P000098_FL21439489.jpg,0,0,0,0,0.999999999989323,0.999999999989323,1.0677018578963272e-11
990001691900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691900205171/IE21439112/IE21439112_P000100_FL21439497.jpg,0,0,0,0,0.9999999999997038,0.9999999999997038,2.9616326825847523e-13
990001691900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691900205171/IE21439112/IE21439112_P000106_FL21439520.jpg,0,0,0,0,0.999999999689879,0.999999999689879,3.1012108119125027e-10
990001691900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691900205171/IE21439112/IE21439112_P000109_FL21439532.jpg,0,0,0,0,0.9999999999977103,0.9999999999977103,2.2896698161632527e-12
990001691900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691900205171/IE21439112/IE21439112_P000111_FL21439542.jpg,0,0,0,0,0.9999999973083304,0.9999999973083304,2.6916695279267887e-09
990001691900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691900205171/IE21439112/IE21439112_P000112_FL21439547.jpg,0,0,0,0,0.9999999999999996,0.9999999999999996,4.37057016413515e-16
990001691900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691900205171/IE21439112/IE21439112_P000120_FL21439579.jpg,0,0,0,0,0.9999999837837977,0.9999999837837977,1.6216202295342068e-08
990001691900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691900205171/IE21439112/IE21439112_P000122_FL21439589.jpg,0,0,0,0,0.9999999997872632,0.9999999997872632,2.1273686149500824e-10
990001691900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691900205171/IE21439112/IE21439112_P000136_FL21439650.jpg,0,0,0,0,0.9999999995574271,0.9999999995574271,4.4257288890233076e-10
990001691900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691900205171/IE21439112/IE21439112_P000137_FL21439655.jpg,0,0,0,0,0.9999999999999996,0.9999999999999996,4.0494565853844343e-16
990001691900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691900205171/IE21439112/IE21439112_P000140_FL21439665.jpg,0,0,0,0,0.9999999979103392,0.9999999979103392,2.089660818881162e-09
990001691900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691900205171/IE21439112/IE21439112_P000143_FL21439683.jpg,0,0,0,0,0.9999999994821748,0.9999999994821748,5.178252313674862e-10
990001691900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691900205171/IE21439112/IE21439112_P000144_FL21439690.jpg,0,0,0,0,0.9999999999999974,0.9999999999999974,2.508768743325872e-15
990001691900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691900205171/IE21439112/IE21439112_P000147_FL21439708.jpg,0,0,0,0,0.9999999999995299,0.9999999999995299,4.70040238550912e-13
990001691900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691900205171/IE21439112/IE21439112_P000150_FL21439727.jpg,0,0,0,0,0.9999999999844423,0.9999999999844423,1.5557716890334672e-11
990001691900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691900205171/IE21439112/IE21439112_P000155_FL21439755.jpg,0,0,0,0,0.9999999999999808,0.9999999999999808,1.9196985091710517e-14
990001691900205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691900205171/IE21439112/IE21439112_P000157_FL21439766.jpg,0,0,0,0,0.9999999999990024,0.9999999999990024,9.976028272461515e-13
990001693120205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001693120205171/IE26199648/IE26199648_P000105_FL26200550.jpg,0,0,0,0,0.9999999999999999,0.9999999999999999,1.3007713625570658e-16
990001693120205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001693120205171/IE26199648/IE26199648_P000109_FL26200584.jpg,0,0,0,0,0.9999999999999984,0.9999999999999984,1.5730614088334884e-15
990001693120205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001693120205171/IE26199648/IE26199648_P000115_FL26200629.jpg,0,0,0,0,0.9999999999999745,0.9999999999999745,2.5549552615660975e-14
990001693120205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001693120205171/IE26199648/IE26199648_P000117_FL26200647.jpg,0,0,0,0,0.9999999999999665,0.9999999999999665,3.3481768013044696e-14
990001693120205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001693120205171/IE26199648/IE26199648_P000123_FL26200687.jpg,0,0,0,0,0.9999999999992034,0.9999999999992034,7.965935945174419e-13
990001693120205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001693120205171/IE26199648/IE26199648_P000127_FL26200722.jpg,0,0,0,0,0.9999999999957797,0.9999999999957797,4.220307095613575e-12
990001693120205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001693120205171/IE26199648/IE26199648_P000131_FL26200746.jpg,0,0,0,0,0.999999999080752,0.999999999080752,9.192479766658075e-10
990001693120205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001693120205171/IE26199648/IE26199648_P000135_FL26200775.jpg,0,0,0,0,0.9999999999999944,0.9999999999999944,5.59625464991325e-15
990001693120205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001693120205171/IE26199648/IE26199648_P000136_FL26200781.jpg,0,0,0,0,0.9999999997201983,0.9999999997201983,2.7980172563481437e-10
990001693120205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001693120205171/IE26199648/IE26199648_P000138_FL26200792.jpg,0,0,0,0,0.9999999996122925,0.9999999996122925,3.877075295416719e-10
990001693120205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001693120205171/IE26199648/IE26199648_P000144_FL26200849.jpg,0,0,0,0,0.9999999999998075,0.9999999999998075,1.925107692736113e-13
990001693120205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001693120205171/IE26199648/IE26199648_P000147_FL26200874.jpg,0,0,0,0,0.9999999999083925,0.9999999999083925,9.160751555782485e-11
990001693120205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001693120205171/IE26199648/IE26199648_P000149_FL26200887.jpg,0,0,0,0,0.9999999999798277,0.9999999999798277,2.0172345649297583e-11
990001693120205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001693120205171/IE26199648/IE26199648_P000150_FL26200892.jpg,0,0,0,0,0.9999999999988145,0.9999999999988145,1.1854725009616116e-12
990001693120205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001693120205171/IE26199648/IE26199648_P000158_FL26200942.jpg,0,0,0,0,0.9999999999991761,0.9999999999991761,8.239077854513971e-13
990001693120205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001693120205171/IE26199648/IE26199648_P000160_FL26200945.jpg,0,0,0,0,0.9999999999985472,0.9999999999985472,1.4528183009721387e-12
990001693120205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001693120205171/IE26199648/IE26199648_P000174_FL26201050.jpg,0,0,0,0,0.9999999999999988,0.9999999999999988,1.2751545347300173e-15
990001693120205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001693120205171/IE26199648/IE26199648_P000175_FL26201063.jpg,0,0,0,0,0.9999999999999357,0.9999999999999357,6.43263614223369e-14
990001693120205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001693120205171/IE26199648/IE26199648_P000178_FL26201085.jpg,0,0,0,0,0.9999999999999747,0.9999999999999747,2.532434575182559e-14
990001693120205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001693120205171/IE26199648/IE26199648_P000181_FL26201106.jpg,0,0,0,0,0.9999999999977811,0.9999999999977811,2.2189411337771497e-12
990001693120205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001693120205171/IE26199648/IE26199648_P000182_FL26201116.jpg,0,0,0,0,0.9999999999990357,0.9999999999990357,9.643891706445476e-13
990001693120205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001693120205171/IE26199648/IE26199648_P000185_FL26201145.jpg,0,0,0,0,0.9999999999975271,0.9999999999975271,2.47286249368285e-12
990001693120205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001693120205171/IE26199648/IE26199648_P000188_FL26201163.jpg,0,0,0,0,0.9999999999995154,0.9999999999995154,4.845917928605798e-13
990001693120205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001693120205171/IE26199648/IE26199648_P000193_FL26201191.jpg,0,0,0,0,0.9999999999998701,0.9999999999998701,1.2990682929632317e-13
990001693120205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001693120205171/IE26199648/IE26199648_P000195_FL26201204.jpg,0,0,0,0,0.9999999999642663,0.9999999999642663,3.573376365970001e-11
990001694100205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001694100205171/IE21440722/IE21440722_P000088_FL21441182.jpg,0,0,0,0,0.7649731334107271,0.7649731334107271,0.23502686658927285
990001694100205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001694100205171/IE21440722/IE21440722_P000092_FL21441213.jpg,0,0,0,0,0.5242374662684666,0.5242374662684666,0.4757625337315334
990001694100205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001694100205171/IE21440722/IE21440722_P000098_FL21441253.jpg,0,0,0,0,0.9731260966051768,0.9731260966051768,0.02687390339482321
990001694100205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001694100205171/IE21440722/IE21440722_P000100_FL21441270.jpg,0,1,0,1,0.5309987768326915,0.4690012231673085,0.5309987768326915
990001694100205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001694100205171/IE21440722/IE21440722_P000106_FL21441312.jpg,0,1,0,1,0.9932252502100215,0.006774749789978496,0.9932252502100215
990001694100205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001694100205171/IE21440722/IE21440722_P000110_FL21441338.jpg,0,0,0,0,0.5584836150015583,0.5584836150015583,0.4415163849984417
990001694100205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001694100205171/IE21440722/IE21440722_P000114_FL21441366.jpg,0,1,0,1,0.9912511905121706,0.008748809487829412,0.9912511905121706
990001694100205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001694100205171/IE21440722/IE21440722_P000118_FL21441395.jpg,0,1,0,1,0.9980271211427848,0.001972878857215199,0.9980271211427848
990001694100205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001694100205171/IE21440722/IE21440722_P000119_FL21441404.jpg,0,0,0,0,0.5925657285078788,0.5925657285078788,0.4074342714921212
990001694100205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001694100205171/IE21440722/IE21440722_P000121_FL21441419.jpg,0,0,0,0,0.9999597687856574,0.9999597687856574,4.023121434256279e-05
990001694100205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001694100205171/IE21440722/IE21440722_P000127_FL21441459.jpg,0,1,0,1,0.9992940009088759,0.000705999091124121,0.9992940009088759
990001694100205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001694100205171/IE21440722/IE21440722_P000130_FL21441483.jpg,0,1,0,1,0.9988398444819194,0.0011601555180805745,0.9988398444819194
990001694100205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001694100205171/IE21440722/IE21440722_P000132_FL21441498.jpg,0,1,0,1,0.9971472667039258,0.0028527332960741614,0.9971472667039258
990001694100205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001694100205171/IE21440722/IE21440722_P000133_FL21441504.jpg,0,1,0,1,0.9952115515104091,0.004788448489590924,0.9952115515104091
990001694100205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001694100205171/IE21440722/IE21440722_P000141_FL21441566.jpg,0,1,0,1,0.9889770244883372,0.011022975511662758,0.9889770244883372
990001694100205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001694100205171/IE21440722/IE21440722_P000143_FL21441580.jpg,0,0,0,0,0.811701419461901,0.811701419461901,0.18829858053809895
990001694100205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001694100205171/IE21440722/IE21440722_P000157_FL21441674.jpg,0,0,0,0,0.9919484925068727,0.9919484925068727,0.008051507493127356
990001694100205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001694100205171/IE21440722/IE21440722_P000158_FL21441681.jpg,0,1,0,1,0.5331398523630269,0.46686014763697314,0.5331398523630269
990001694100205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001694100205171/IE21440722/IE21440722_P000161_FL21441704.jpg,0,0,0,0,0.9192457967640135,0.9192457967640135,0.08075420323598653
990001694100205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001694100205171/IE21440722/IE21440722_P000164_FL21441728.jpg,0,0,0,0,0.7402285998997571,0.7402285998997571,0.2597714001002429
990001694100205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001694100205171/IE21440722/IE21440722_P000165_FL21441735.jpg,0,0,0,0,0.9999431779236277,0.9999431779236277,5.682207637230584e-05
990001694100205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001694100205171/IE21440722/IE21440722_P000168_FL21441757.jpg,0,0,0,0,0.9994786376073299,0.9994786376073299,0.0005213623926700339
990001694100205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001694100205171/IE21440722/IE21440722_P000171_FL21441780.jpg,0,0,0,0,0.9999969914981423,0.9999969914981423,3.008501857771829e-06
990001694100205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001694100205171/IE21440722/IE21440722_P000176_FL21441817.jpg,0,0,0,0,0.9437116223504874,0.9437116223504874,0.05628837764951256
990001694100205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001694100205171/IE21440722/IE21440722_P000178_FL21441833.jpg,0,0,0,0,0.9747491838979501,0.9747491838979501,0.025250816102049982
990001695090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001695090205171/IE17333981/IE17333981_P000083_FL17334345.jpg,0,0,0,0,0.6328754316688218,0.6328754316688218,0.36712456833117824
990001695090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001695090205171/IE17333981/IE17333981_P000087_FL17334361.jpg,0,1,0,1,0.6152312423858155,0.3847687576141845,0.6152312423858155
990001695090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001695090205171/IE17333981/IE17333981_P000093_FL17334384.jpg,0,0,0,0,0.9965801928863112,0.9965801928863112,0.003419807113688878
990001695090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001695090205171/IE17333981/IE17333981_P000095_FL17334394.jpg,0,0,0,0,0.5777364219997838,0.5777364219997838,0.4222635780002162
990001695090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001695090205171/IE17333981/IE17333981_P000101_FL17334420.jpg,0,0,0,0,0.9936541753545459,0.9936541753545459,0.0063458246454540365
990001695090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001695090205171/IE17333981/IE17333981_P000105_FL17334436.jpg,0,0,0,0,0.9976987606007734,0.9976987606007734,0.0023012393992265854
990001695090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001695090205171/IE17333981/IE17333981_P000109_FL17334452.jpg,0,0,0,0,0.870765642930256,0.870765642930256,0.12923435706974398
990001695090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001695090205171/IE17333981/IE17333981_P000113_FL17334467.jpg,0,0,0,0,0.6028638065962695,0.6028638065962695,0.3971361934037306
990001695090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001695090205171/IE17333981/IE17333981_P000114_FL17334471.jpg,0,0,0,0,0.9249574432011359,0.9249574432011359,0.07504255679886411
990001695090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001695090205171/IE17333981/IE17333981_P000116_FL17334479.jpg,0,0,0,0,0.8661714701494119,0.8661714701494119,0.1338285298505881
990001695090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001695090205171/IE17333981/IE17333981_P000122_FL17334506.jpg,0,0,0,0,0.9830641264464871,0.9830641264464871,0.016935873553512865
990001695090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001695090205171/IE17333981/IE17333981_P000125_FL17334518.jpg,0,0,0,0,0.8831612061258801,0.8831612061258801,0.11683879387411984
990001695090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001695090205171/IE17333981/IE17333981_P000127_FL17334526.jpg,0,0,0,0,0.9892980435475837,0.9892980435475837,0.010701956452416332
990001695090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001695090205171/IE17333981/IE17333981_P000128_FL17334530.jpg,0,0,0,0,0.9964083755939528,0.9964083755939528,0.0035916244060472096
990001695090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001695090205171/IE17333981/IE17333981_P000136_FL17334562.jpg,0,1,0,1,0.6879227119957417,0.31207728800425827,0.6879227119957417
990001695090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001695090205171/IE17333981/IE17333981_P000138_FL17334572.jpg,0,1,0,1,0.8540867638157965,0.1459132361842035,0.8540867638157965
990001695090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001695090205171/IE17333981/IE17333981_P000152_FL17334626.jpg,0,0,0,0,0.9955620458505587,0.9955620458505587,0.004437954149441274
990001695090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001695090205171/IE17333981/IE17333981_P000153_FL17334632.jpg,0,0,0,0,0.999856681247216,0.999856681247216,0.00014331875278390625
990001695090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001695090205171/IE17333981/IE17333981_P000156_FL17334642.jpg,0,0,0,0,0.88850377445266,0.88850377445266,0.11149622554733996
990001695090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001695090205171/IE17333981/IE17333981_P000159_FL17334655.jpg,0,0,0,0,0.9690998904288793,0.9690998904288793,0.030900109571120646
990001695090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001695090205171/IE17333981/IE17333981_P000160_FL17334660.jpg,0,0,0,0,0.9819142025065671,0.9819142025065671,0.018085797493432868
990001695090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001695090205171/IE17333981/IE17333981_P000163_FL17334673.jpg,0,0,0,0,0.843935004866424,0.843935004866424,0.1560649951335759
990001695090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001695090205171/IE17333981/IE17333981_P000166_FL17334687.jpg,0,0,0,0,0.9929754275693827,0.9929754275693827,0.007024572430617284
990001695090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001695090205171/IE17333981/IE17333981_P000171_FL17334710.jpg,0,0,0,0,0.9999942143137038,0.9999942143137038,5.7856862961403896e-06
990001695090205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001695090205171/IE17333981/IE17333981_P000173_FL17334720.jpg,0,0,0,0,0.6130120542395814,0.6130120542395814,0.3869879457604187
990001707110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001707110205171/IE21717846/IE21717846_P000361_FL21718208.jpg,0,0,0,0,0.9999385670921781,0.9999385670921781,6.143290782185907e-05
990001707110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001707110205171/IE21717846/IE21717846_P000365_FL21718212.jpg,0,0,0,0,0.9999899431140318,0.9999899431140318,1.0056885968182697e-05
990001707110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001707110205171/IE21717846/IE21717846_P000371_FL21718218.jpg,0,0,0,0,0.9999999990632946,0.9999999990632946,9.36705416938914e-10
990001707110205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001707110205171/IE21717846/IE21717846_P000373_FL21718220.jpg,0,0,0,0,0.9998114531095559,0.9998114531095559,0.0001885468904441335
