manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000054_FL47389450.jpg,1,0,1,0,0.999457424884392,0.999457424884392,0.0005425751156079866
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000055_FL47389451.jpg,1,0,1,0,0.9947193461105477,0.9947193461105477,0.00528065388945233
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000056_FL47389452.jpg,1,0,1,0,0.9997177133624299,0.9997177133624299,0.00028228663757012525
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000057_FL47389453.jpg,1,0,1,0,0.9988306259310835,0.9988306259310835,0.001169374068916501
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000058_FL47389454.jpg,1,0,1,0,0.9982250794526303,0.9982250794526303,0.001774920547369725
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000059_FL47389455.jpg,1,0,1,0,0.9985944352825611,0.9985944352825611,0.0014055647174388668
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000060_FL47389456.jpg,1,0,1,0,0.9976202047936953,0.9976202047936953,0.002379795206304746
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000061_FL47389457.jpg,1,0,1,0,0.9923160387599662,0.9923160387599662,0.007683961240033747
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000062_FL47389458.jpg,1,0,1,0,0.9986961550031188,0.9986961550031188,0.0013038449968811746
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000063_FL47389459.jpg,1,0,1,0,0.9995490620038193,0.9995490620038193,0.0004509379961806684
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000064_FL47389460.jpg,1,0,1,0,0.955737987728026,0.955737987728026,0.044262012271973974
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000065_FL47389461.jpg,1,0,1,0,0.9990098774313826,0.9990098774313826,0.00099012256861737
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000066_FL47389462.jpg,1,0,1,0,0.9924040988049767,0.9924040988049767,0.007595901195023296
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000067_FL47389463.jpg,1,0,1,0,0.9942590122409484,0.9942590122409484,0.00574098775905164
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000068_FL47389464.jpg,1,0,1,0,0.9853175604480474,0.9853175604480474,0.01468243955195254
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000069_FL47389465.jpg,1,0,1,0,0.9971466905125583,0.9971466905125583,0.0028533094874416626
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000070_FL47389466.jpg,1,0,1,0,0.9996596427932066,0.9996596427932066,0.00034035720679333734
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000071_FL47389467.jpg,1,0,1,0,0.9981150117544344,0.9981150117544344,0.0018849882455655538
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000072_FL47389468.jpg,1,0,1,0,0.9879031906867357,0.9879031906867357,0.01209680931326432
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000073_FL47389469.jpg,1,0,1,0,0.9990304985702613,0.9990304985702613,0.0009695014297386783
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000074_FL47389470.jpg,1,0,1,0,0.9829537739810663,0.9829537739810663,0.01704622601893374
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000075_FL47389471.jpg,1,0,1,0,0.9997280892821135,0.9997280892821135,0.00027191071788647487
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000076_FL47389472.jpg,1,0,1,0,0.996674855997623,0.996674855997623,0.0033251440023770286
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000077_FL47389473.jpg,1,0,1,0,0.9997341427248718,0.9997341427248718,0.00026585727512820357
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000078_FL47389474.jpg,1,0,1,0,0.9993445672913813,0.9993445672913813,0.0006554327086186401
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000079_FL47389475.jpg,1,0,1,0,0.9989203631718777,0.9989203631718777,0.001079636828122313
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000080_FL47389476.jpg,1,0,1,0,0.99515526270762,0.99515526270762,0.004844737292379998
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000081_FL47389477.jpg,1,0,1,0,0.99975249928813,0.99975249928813,0.0002475007118699437
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000082_FL47389478.jpg,1,0,1,0,0.998358409098494,0.998358409098494,0.0016415909015059067
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000083_FL47389479.jpg,1,0,1,0,0.9991964826917399,0.9991964826917399,0.0008035173082600877
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000084_FL47389480.jpg,1,0,1,0,0.9981097495611247,0.9981097495611247,0.0018902504388752363
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000085_FL47389481.jpg,1,0,1,0,0.9866307004325363,0.9866307004325363,0.01336929956746366
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000086_FL47389482.jpg,1,0,1,0,0.9994308053143496,0.9994308053143496,0.0005691946856504242
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000087_FL47389483.jpg,1,0,1,0,0.9983541867453123,0.9983541867453123,0.0016458132546876584
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000088_FL47389484.jpg,1,0,1,0,0.9977711106505996,0.9977711106505996,0.0022288893494003138
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000089_FL47389485.jpg,1,0,1,0,0.9997882800197897,0.9997882800197897,0.00021171998021026167
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000090_FL47389486.jpg,1,0,1,0,0.9963804686257364,0.9963804686257364,0.003619531374263603
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000091_FL47389487.jpg,1,0,1,0,0.9994846717045998,0.9994846717045998,0.0005153282954002475
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000092_FL47389488.jpg,1,0,1,0,0.9820773863446695,0.9820773863446695,0.0179226136553306
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000093_FL47389489.jpg,1,0,1,0,0.97302581475848,0.97302581475848,0.026974185241519982
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000094_FL47389490.jpg,1,0,1,0,0.998383061225997,0.998383061225997,0.0016169387740030063
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000095_FL47389491.jpg,1,0,1,0,0.9994905792770609,0.9994905792770609,0.00050942072293912
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000096_FL47389492.jpg,1,0,1,0,0.998474727140467,0.998474727140467,0.001525272859532919
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000097_FL47389493.jpg,1,0,1,0,0.999489619378284,0.999489619378284,0.0005103806217160448
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000098_FL47389494.jpg,1,0,1,0,0.996144728120188,0.996144728120188,0.0038552718798120764
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000099_FL47389495.jpg,1,0,1,0,0.9995064199138538,0.9995064199138538,0.0004935800861462146
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000100_FL47389496.jpg,1,0,1,0,0.9998796116553429,0.9998796116553429,0.00012038834465705619
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000101_FL47389497.jpg,1,0,1,0,0.9995101600617569,0.9995101600617569,0.0004898399382431756
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000102_FL47389498.jpg,1,0,1,0,0.9798787999377961,0.9798787999377961,0.020121200062203852
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000103_FL47389499.jpg,1,0,1,0,0.9989176611305237,0.9989176611305237,0.0010823388694762694
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000104_FL47389500.jpg,1,0,1,0,0.9944434136058569,0.9944434136058569,0.005556586394143093
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000105_FL47389501.jpg,1,0,1,0,0.9991057550890586,0.9991057550890586,0.0008942449109414088
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000108_FL47389504.jpg,1,0,1,0,0.9939512565491435,0.9939512565491435,0.006048743450856454
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000109_FL47389505.jpg,1,0,1,0,0.9998413002376706,0.9998413002376706,0.00015869976232943387
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000110_FL47389506.jpg,1,0,1,0,0.9986826011747619,0.9986826011747619,0.0013173988252380155
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000111_FL47389507.jpg,1,0,1,0,0.9998713719197868,0.9998713719197868,0.00012862808021323941
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000112_FL47389508.jpg,1,0,1,0,0.999552640641692,0.999552640641692,0.00044735935830801443
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000113_FL47389509.jpg,1,0,1,0,0.9996781934457217,0.9996781934457217,0.000321806554278289
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000114_FL47389510.jpg,1,0,1,0,0.9989140455964556,0.9989140455964556,0.0010859544035444267
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000115_FL47389511.jpg,1,0,1,0,0.9998381296543145,0.9998381296543145,0.00016187034568549932
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000116_FL47389512.jpg,1,0,1,0,0.9994503244384981,0.9994503244384981,0.0005496755615018245
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000117_FL47389513.jpg,1,0,1,0,0.9995243787869902,0.9995243787869902,0.0004756212130098275
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000118_FL47389514.jpg,1,0,1,0,0.9995426947990322,0.9995426947990322,0.00045730520096772106
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000119_FL47389515.jpg,1,0,1,0,0.9999713055451794,0.9999713055451794,2.8694454820571183e-05
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000120_FL47389516.jpg,1,0,1,0,0.8539745828548473,0.8539745828548473,0.14602541714515269
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000121_FL47389517.jpg,1,1,1,1,0.9989594917499435,0.0010405082500565266,0.9989594917499435
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000122_FL47389518.jpg,1,0,1,0,0.6267021402408104,0.6267021402408104,0.37329785975918967
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000123_FL47389519.jpg,1,0,1,0,0.513290316120194,0.513290316120194,0.486709683879806
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000124_FL47389520.jpg,1,0,1,0,0.9846625544031824,0.9846625544031824,0.015337445596817578
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000125_FL47389521.jpg,1,0,1,0,0.9823928837458643,0.9823928837458643,0.01760711625413564
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000126_FL47389522.jpg,1,0,1,0,0.9988356152673702,0.9988356152673702,0.0011643847326298108
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000127_FL47389523.jpg,1,0,1,0,0.9834880612469378,0.9834880612469378,0.016511938753062262
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000128_FL47389524.jpg,1,0,1,0,0.9990494675906987,0.9990494675906987,0.00095053240930131
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000129_FL47389525.jpg,1,0,1,0,0.997703888105366,0.997703888105366,0.0022961118946339476
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000130_FL47389526.jpg,1,0,1,0,0.5494264810840203,0.5494264810840203,0.45057351891597974
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000131_FL47389527.jpg,1,0,1,0,0.9969522498634807,0.9969522498634807,0.0030477501365192374
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000132_FL47389528.jpg,1,0,1,0,0.9993908858285193,0.9993908858285193,0.0006091141714806395
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000133_FL47389529.jpg,1,0,1,0,0.9994518520855977,0.9994518520855977,0.0005481479144023256
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000134_FL47389530.jpg,1,0,1,0,0.9945758323202694,0.9945758323202694,0.0054241676797306005
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000135_FL47389531.jpg,1,0,1,0,0.9216768032255288,0.9216768032255288,0.07832319677447121
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000136_FL47389532.jpg,1,0,1,0,0.9995790388637192,0.9995790388637192,0.00042096113628074225
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000137_FL47389533.jpg,1,0,1,0,0.9971599803795799,0.9971599803795799,0.0028400196204201723
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000138_FL47389534.jpg,1,0,1,0,0.9973534919402827,0.9973534919402827,0.0026465080597173718
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000139_FL47389535.jpg,1,0,1,0,0.9965034521788699,0.9965034521788699,0.0034965478211301097
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000140_FL47389536.jpg,1,0,1,0,0.9984875929265201,0.9984875929265201,0.001512407073479836
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000141_FL47389537.jpg,1,0,1,0,0.9977654222580797,0.9977654222580797,0.0022345777419202394
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000142_FL47389538.jpg,1,0,1,0,0.9988658562407964,0.9988658562407964,0.0011341437592036613
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000143_FL47389539.jpg,1,0,1,0,0.9993425204320471,0.9993425204320471,0.0006574795679528806
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000144_FL47389540.jpg,1,0,1,0,0.9964247869358257,0.9964247869358257,0.0035752130641743506
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000145_FL47389541.jpg,1,0,1,0,0.9966552735834877,0.9966552735834877,0.003344726416512305
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000146_FL47389542.jpg,1,0,1,0,0.9990907441243716,0.9990907441243716,0.0009092558756284093
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000147_FL47389543.jpg,1,0,1,0,0.9897679245826674,0.9897679245826674,0.010232075417332637
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000148_FL47389547.jpg,1,0,1,0,0.9992253406994902,0.9992253406994902,0.0007746593005097747
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000149_FL47389549.jpg,1,0,1,0,0.9978628285529837,0.9978628285529837,0.002137171447016322
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000150_FL47389551.jpg,1,0,1,0,0.9999508881795244,0.9999508881795244,4.91118204756459e-05
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000151_FL47389553.jpg,1,0,1,0,0.9994328079074739,0.9994328079074739,0.0005671920925260436
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000152_FL47389554.jpg,1,0,1,0,0.9997959876233861,0.9997959876233861,0.0002040123766139498
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000153_FL47389556.jpg,1,0,1,0,0.9980131006451961,0.9980131006451961,0.0019868993548039
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000154_FL47389558.jpg,1,0,1,0,0.9999821300448171,0.9999821300448171,1.7869955182986974e-05
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000155_FL47389560.jpg,1,0,1,0,0.999384622363616,0.999384622363616,0.0006153776363839607
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000156_FL47389562.jpg,1,0,1,0,0.997380722982866,0.997380722982866,0.002619277017134027
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000157_FL47389564.jpg,1,0,1,0,0.9997079905539079,0.9997079905539079,0.000292009446092132
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000158_FL47389565.jpg,1,0,1,0,0.9996474175123663,0.9996474175123663,0.0003525824876337323
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000159_FL47389567.jpg,1,0,1,0,0.9996505051688092,0.9996505051688092,0.00034949483119089904
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000160_FL47389569.jpg,1,0,1,0,0.9999856403135787,0.9999856403135787,1.4359686421284412e-05
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000161_FL47389571.jpg,1,0,1,0,0.9992021361006903,0.9992021361006903,0.0007978638993097152
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000162_FL47389573.jpg,1,0,1,0,0.9995762517549857,0.9995762517549857,0.0004237482450143121
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000163_FL47389575.jpg,1,0,1,0,0.9996203427482938,0.9996203427482938,0.00037965725170614615
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000164_FL47389576.jpg,1,0,1,0,0.9999471349241973,0.9999471349241973,5.28650758027291e-05
