manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000180_FL51309289.jpg,1,0,1,0,0.8190151445723306,0.8190151445723306,0.18098485542766946
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000181_FL51309290.jpg,1,1,1,1,0.5000220503359188,0.49997794966408116,0.5000220503359188
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000182_FL51309291.jpg,1,1,1,1,0.8920472544728876,0.10795274552711243,0.8920472544728876
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000183_FL51309292.jpg,1,0,1,0,0.5568024168070053,0.5568024168070053,0.44319758319299474
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000184_FL51309293.jpg,1,1,1,1,0.6649384722634313,0.3350615277365687,0.6649384722634313
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000185_FL51309294.jpg,1,0,1,0,0.7115706806434088,0.7115706806434088,0.28842931935659116
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000186_FL51309295.jpg,1,1,1,1,0.860274862133875,0.13972513786612495,0.860274862133875
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000187_FL51309296.jpg,1,1,1,1,0.7197918537218632,0.28020814627813684,0.7197918537218632
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000188_FL51309297.jpg,1,1,1,1,0.7429201560864663,0.25707984391353367,0.7429201560864663
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000189_FL51309298.jpg,1,1,1,1,0.8174182990802794,0.1825817009197206,0.8174182990802794
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000190_FL51309299.jpg,1,1,1,1,0.8909646064380973,0.10903539356190273,0.8909646064380973
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000191_FL51309300.jpg,1,1,1,1,0.9568741774981038,0.04312582250189623,0.9568741774981038
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000192_FL51309301.jpg,1,1,1,1,0.8976166307144632,0.10238336928553682,0.8976166307144632
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000193_FL51309302.jpg,1,1,1,1,0.9679895715234803,0.03201042847651969,0.9679895715234803
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000194_FL51309303.jpg,1,1,1,1,0.7439604947003103,0.25603950529968966,0.7439604947003103
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000195_FL51309304.jpg,1,1,1,1,0.8489279067978663,0.15107209320213366,0.8489279067978663
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000196_FL51309305.jpg,1,1,1,1,0.7295765673609312,0.27042343263906876,0.7295765673609312
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000197_FL51309306.jpg,1,1,1,1,0.9420279391750921,0.05797206082490791,0.9420279391750921
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000198_FL51309307.jpg,1,1,1,1,0.826267983043302,0.17373201695669804,0.826267983043302
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000199_FL51309308.jpg,1,1,1,1,0.5785316721923487,0.4214683278076513,0.5785316721923487
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000200_FL51309309.jpg,1,1,1,1,0.8858407408868049,0.11415925911319513,0.8858407408868049
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000201_FL51309310.jpg,1,1,1,1,0.5753769682982928,0.42462303170170723,0.5753769682982928
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000202_FL51309311.jpg,1,0,1,0,0.5149313042332031,0.5149313042332031,0.48506869576679684
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000203_FL51309312.jpg,1,1,1,1,0.737549812986668,0.262450187013332,0.737549812986668
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000204_FL51309313.jpg,1,1,1,1,0.8422373352926223,0.15776266470737765,0.8422373352926223
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000205_FL51309314.jpg,1,0,1,0,0.7640713259144687,0.7640713259144687,0.23592867408553128
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000206_FL51309315.jpg,1,0,1,0,0.9771256548169399,0.9771256548169399,0.022874345183060116
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000207_FL51309316.jpg,1,0,1,0,0.5681344151367826,0.5681344151367826,0.43186558486321736
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000208_FL51309317.jpg,1,1,1,1,0.7899678284859311,0.21003217151406894,0.7899678284859311
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000209_FL51309318.jpg,1,1,1,1,0.9261750706801772,0.07382492931982276,0.9261750706801772
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000210_FL51309319.jpg,1,1,1,1,0.8382294190992378,0.16177058090076224,0.8382294190992378
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000211_FL51309320.jpg,1,1,1,1,0.9780503430084451,0.021949656991554933,0.9780503430084451
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000212_FL51309321.jpg,1,1,1,1,0.9363204527179608,0.06367954728203917,0.9363204527179608
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000213_FL51309322.jpg,1,1,1,1,0.867160885250432,0.132839114749568,0.867160885250432
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000214_FL51309323.jpg,1,1,1,1,0.6091159292540193,0.39088407074598075,0.6091159292540193
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000215_FL51309324.jpg,1,1,1,1,0.9179828721287886,0.0820171278712114,0.9179828721287886
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000216_FL51309325.jpg,1,1,1,1,0.6266871239361592,0.3733128760638408,0.6266871239361592
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000217_FL51309326.jpg,1,1,1,1,0.7470399533083789,0.2529600466916211,0.7470399533083789
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000218_FL51309327.jpg,1,0,1,0,0.5813535548697657,0.5813535548697657,0.4186464451302343
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000219_FL51309328.jpg,1,1,1,1,0.6589665482744468,0.3410334517255532,0.6589665482744468
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000220_FL51309329.jpg,1,0,1,0,0.5175647097721441,0.5175647097721441,0.482435290227856
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000221_FL51309330.jpg,1,1,1,1,0.7814051345684163,0.21859486543158368,0.7814051345684163
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000222_FL51309331.jpg,1,1,1,1,0.5414692449225629,0.4585307550774371,0.5414692449225629
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000223_FL51309332.jpg,1,1,1,1,0.8018944544902055,0.19810554550979453,0.8018944544902055
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000224_FL51309333.jpg,1,1,1,1,0.6292392410245525,0.37076075897544747,0.6292392410245525
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000225_FL51309334.jpg,1,1,1,1,0.8718187626146783,0.12818123738532172,0.8718187626146783
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000226_FL51309335.jpg,1,1,1,1,0.5073947563964228,0.49260524360357716,0.5073947563964228
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000227_FL51309336.jpg,1,1,1,1,0.8870212690253579,0.11297873097464206,0.8870212690253579
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000228_FL51309337.jpg,1,1,1,1,0.8105715512108325,0.18942844878916754,0.8105715512108325
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000229_FL51309338.jpg,1,1,1,1,0.7945012884258693,0.2054987115741307,0.7945012884258693
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000230_FL51309339.jpg,1,0,1,0,0.5423841125821269,0.5423841125821269,0.4576158874178731
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000231_FL51309340.jpg,1,1,1,1,0.7105749812929265,0.2894250187070735,0.7105749812929265
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000232_FL51309341.jpg,1,0,1,0,0.6144236191095656,0.6144236191095656,0.3855763808904345
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000233_FL51309342.jpg,1,1,1,1,0.7816537976241503,0.21834620237584967,0.7816537976241503
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000234_FL51309343.jpg,1,0,1,0,0.8352328662220787,0.8352328662220787,0.16476713377792127
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000235_FL51309344.jpg,1,1,1,1,0.7452404433968319,0.25475955660316807,0.7452404433968319
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000236_FL51309345.jpg,1,1,1,1,0.758219119623918,0.24178088037608203,0.758219119623918
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000237_FL51309346.jpg,1,0,1,0,0.5360869020939266,0.5360869020939266,0.4639130979060734
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000238_FL51309347.jpg,1,0,1,0,0.6269392778840537,0.6269392778840537,0.37306072211594626
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000239_FL51309348.jpg,1,1,1,1,0.7884407963338704,0.21155920366612957,0.7884407963338704
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000240_FL51309349.jpg,1,1,1,1,0.6507579906372417,0.3492420093627583,0.6507579906372417
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000241_FL51309350.jpg,1,1,1,1,0.612154414511326,0.387845585488674,0.612154414511326
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000242_FL51309351.jpg,1,1,1,1,0.6191466399018,0.38085336009820003,0.6191466399018
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000243_FL51309352.jpg,1,1,1,1,0.621751131998687,0.37824886800131297,0.621751131998687
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000244_FL51309353.jpg,1,0,1,0,0.607716820678626,0.607716820678626,0.392283179321374
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000245_FL51309354.jpg,1,1,1,1,0.624637679158811,0.37536232084118903,0.624637679158811
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000246_FL51309355.jpg,1,1,1,1,0.6799801592174399,0.32001984078256007,0.6799801592174399
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000247_FL51309356.jpg,1,1,1,1,0.7531963245376369,0.24680367546236315,0.7531963245376369
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000248_FL51309357.jpg,1,1,1,1,0.5802871249694785,0.41971287503052146,0.5802871249694785
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000249_FL51309358.jpg,1,1,1,1,0.8449631752218487,0.15503682477815128,0.8449631752218487
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000250_FL51309359.jpg,1,1,1,1,0.5487843125619275,0.4512156874380725,0.5487843125619275
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000251_FL51309360.jpg,1,1,1,1,0.667960532959267,0.33203946704073295,0.667960532959267
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000252_FL51309361.jpg,1,0,1,0,0.5163318260943828,0.5163318260943828,0.48366817390561717
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000253_FL51309362.jpg,1,1,1,1,0.8912198057113353,0.1087801942886647,0.8912198057113353
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000254_FL51309363.jpg,1,0,1,0,0.6086901680929271,0.6086901680929271,0.39130983190707286
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000255_FL51309364.jpg,1,1,1,1,0.8070358592577573,0.19296414074224266,0.8070358592577573
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000256_FL51309365.jpg,1,1,1,1,0.5432970045252785,0.4567029954747215,0.5432970045252785
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000257_FL51309366.jpg,1,1,1,1,0.9506994909921881,0.04930050900781191,0.9506994909921881
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000258_FL51309367.jpg,1,1,1,1,0.7378381605940795,0.2621618394059205,0.7378381605940795
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000259_FL51309368.jpg,1,1,1,1,0.6391981133182197,0.36080188668178026,0.6391981133182197
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000260_FL51309369.jpg,1,1,1,1,0.8682170247913586,0.13178297520864135,0.8682170247913586
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000261_FL51309370.jpg,1,1,1,1,0.8869958660268089,0.11300413397319109,0.8869958660268089
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000262_FL51309371.jpg,1,1,1,1,0.7811664434815951,0.21883355651840486,0.7811664434815951
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000263_FL51309372.jpg,1,1,1,1,0.8841371676341,0.1158628323659,0.8841371676341
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000264_FL51309373.jpg,1,1,1,1,0.8955061105673088,0.10449388943269122,0.8955061105673088
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000265_FL51309374.jpg,1,1,1,1,0.6376205447907344,0.3623794552092656,0.6376205447907344
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000266_FL51309375.jpg,1,1,1,1,0.8845126291198714,0.11548737088012861,0.8845126291198714
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000267_FL51309376.jpg,1,1,1,1,0.7610697516199456,0.2389302483800544,0.7610697516199456
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000268_FL51309377.jpg,1,0,1,0,0.6868643710965585,0.6868643710965585,0.31313562890344154
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000269_FL51309378.jpg,1,1,1,1,0.6774741487328394,0.3225258512671606,0.6774741487328394
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000270_FL51309379.jpg,1,1,1,1,0.837571269205067,0.16242873079493303,0.837571269205067
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000271_FL51309380.jpg,1,1,1,1,0.710045855434502,0.28995414456549795,0.710045855434502
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000272_FL51309381.jpg,1,1,1,1,0.9711626609410997,0.02883733905890029,0.9711626609410997
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000273_FL51309382.jpg,1,1,1,1,0.8254979932583122,0.1745020067416878,0.8254979932583122
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000274_FL51309383.jpg,1,1,1,1,0.7606743175505511,0.23932568244944885,0.7606743175505511
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000275_FL51309384.jpg,1,1,1,1,0.7870022106972352,0.2129977893027648,0.7870022106972352
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000276_FL51309385.jpg,1,1,1,1,0.8200679850940448,0.17993201490595523,0.8200679850940448
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000277_FL51309386.jpg,1,1,1,1,0.9458837732249782,0.054116226775021814,0.9458837732249782
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000278_FL51309387.jpg,1,1,1,1,0.7635158812265845,0.23648411877341546,0.7635158812265845
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000279_FL51309388.jpg,1,1,1,1,0.8655717627485274,0.13442823725147257,0.8655717627485274
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000280_FL51309389.jpg,1,1,1,1,0.7681162830574912,0.23188371694250876,0.7681162830574912
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000281_FL51309390.jpg,1,1,1,1,0.9085209022473489,0.09147909775265106,0.9085209022473489
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000282_FL51309391.jpg,1,1,1,1,0.8282231889930777,0.17177681100692233,0.8282231889930777
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000283_FL51309392.jpg,1,1,1,1,0.8805458315032153,0.1194541684967847,0.8805458315032153
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000284_FL51309393.jpg,1,1,1,1,0.6804668432756357,0.31953315672436433,0.6804668432756357
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000285_FL51309394.jpg,1,0,1,0,0.6406728917289574,0.6406728917289574,0.35932710827104264
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000286_FL51309395.jpg,1,1,1,1,0.796567122136417,0.203432877863583,0.796567122136417
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000287_FL51309396.jpg,1,1,1,1,0.7317654813300648,0.2682345186699352,0.7317654813300648
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000288_FL51309397.jpg,1,1,1,1,0.8537680091443067,0.14623199085569327,0.8537680091443067
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000289_FL51309398.jpg,1,1,1,1,0.6637260968939015,0.3362739031060985,0.6637260968939015
