manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000202_FL51565696.jpg,1,0,1,0,0.5129328697613726,0.5129328697613726,0.4870671302386274
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000203_FL51565697.jpg,1,0,1,0,0.7254762157480834,0.7254762157480834,0.27452378425191654
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000204_FL51565698.jpg,1,1,1,1,0.542639518766066,0.457360481233934,0.542639518766066
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000205_FL51565699.jpg,1,1,1,1,0.8654953750190872,0.13450462498091276,0.8654953750190872
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000206_FL51565700.jpg,1,1,1,1,0.59658009473498,0.40341990526502003,0.59658009473498
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000207_FL51565701.jpg,1,1,1,1,0.6670837603332629,0.3329162396667371,0.6670837603332629
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000208_FL51565702.jpg,1,1,1,1,0.5052141168925814,0.49478588310741856,0.5052141168925814
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000209_FL51565703.jpg,1,1,1,1,0.8558169938086234,0.14418300619137658,0.8558169938086234
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000210_FL51565704.jpg,1,1,1,1,0.804425449310902,0.19557455068909801,0.804425449310902
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000211_FL51565705.jpg,1,1,1,1,0.7396785024888931,0.2603214975111069,0.7396785024888931
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000212_FL51565706.jpg,1,1,1,1,0.6791413522718929,0.3208586477281071,0.6791413522718929
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000213_FL51565707.jpg,1,0,1,0,0.605486985842037,0.605486985842037,0.394513014157963
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000214_FL51565708.jpg,1,1,1,1,0.8061060159401449,0.19389398405985514,0.8061060159401449
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000215_FL51565709.jpg,1,1,1,1,0.5770719799401786,0.42292802005982144,0.5770719799401786
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000216_FL51565710.jpg,1,0,1,0,0.62506050584984,0.62506050584984,0.37493949415016004
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000217_FL51565711.jpg,1,0,1,0,0.7804537537452865,0.7804537537452865,0.2195462462547135
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000218_FL51565712.jpg,1,1,1,1,0.6436095514990843,0.3563904485009157,0.6436095514990843
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000219_FL51565713.jpg,1,0,1,0,0.7257549750168534,0.7257549750168534,0.2742450249831466
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000220_FL51565714.jpg,1,0,1,0,0.7826411100210177,0.7826411100210177,0.21735888997898237
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000221_FL51565715.jpg,1,0,1,0,0.773188793191581,0.773188793191581,0.22681120680841907
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000222_FL51565716.jpg,1,0,1,0,0.8573101491478123,0.8573101491478123,0.14268985085218763
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000223_FL51565717.jpg,1,1,1,1,0.5017977954682626,0.49820220453173736,0.5017977954682626
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000224_FL51565718.jpg,1,0,1,0,0.5092209836762454,0.5092209836762454,0.49077901632375465
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000225_FL51565719.jpg,1,1,1,1,0.558671315847697,0.441328684152303,0.558671315847697
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000226_FL51565720.jpg,1,0,1,0,0.617652016586919,0.617652016586919,0.38234798341308096
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000227_FL51565721.jpg,1,1,1,1,0.6114224962471668,0.3885775037528332,0.6114224962471668
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000228_FL51565722.jpg,1,0,1,0,0.8509849319909482,0.8509849319909482,0.14901506800905184
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000229_FL51565723.jpg,1,0,1,0,0.666420199224655,0.666420199224655,0.33357980077534494
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000230_FL51565724.jpg,1,0,1,0,0.6172339909345408,0.6172339909345408,0.3827660090654592
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000231_FL51565725.jpg,1,0,1,0,0.8670576344045802,0.8670576344045802,0.13294236559541978
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000232_FL51565726.jpg,1,0,1,0,0.9632739239398692,0.9632739239398692,0.03672607606013078
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000233_FL51565727.jpg,1,1,1,1,0.664533254921521,0.33546674507847896,0.664533254921521
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000234_FL51565728.jpg,1,0,1,0,0.9593086759649747,0.9593086759649747,0.04069132403502528
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000235_FL51565729.jpg,1,0,1,0,0.6246012759379003,0.6246012759379003,0.37539872406209973
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000236_FL51565730.jpg,1,1,1,1,0.6764257501728871,0.3235742498271129,0.6764257501728871
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000237_FL51565731.jpg,1,0,1,0,0.6076770034432583,0.6076770034432583,0.39232299655674174
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000238_FL51565732.jpg,1,0,1,0,0.7662767502757134,0.7662767502757134,0.2337232497242866
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000239_FL51565733.jpg,1,1,1,1,0.883858487268315,0.11614151273168505,0.883858487268315
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000240_FL51565734.jpg,1,0,1,0,0.5299095639737943,0.5299095639737943,0.4700904360262057
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000241_FL51565735.jpg,1,0,1,0,0.9409015684208959,0.9409015684208959,0.05909843157910412
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000242_FL51565736.jpg,1,1,1,1,0.8122006293474163,0.18779937065258367,0.8122006293474163
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000243_FL51565737.jpg,1,0,1,0,0.6379142633911217,0.6379142633911217,0.3620857366088784
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000244_FL51565738.jpg,1,0,1,0,0.7505567911171996,0.7505567911171996,0.2494432088828004
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000245_FL51565739.jpg,1,0,1,0,0.8548193699638412,0.8548193699638412,0.14518063003615875
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000246_FL51565740.jpg,1,1,1,1,0.8175751540014287,0.18242484599857134,0.8175751540014287
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000247_FL51565741.jpg,1,0,1,0,0.9413296370849301,0.9413296370849301,0.0586703629150699
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000248_FL51565742.jpg,1,1,1,1,0.7808705987096792,0.21912940129032077,0.7808705987096792
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000249_FL51565743.jpg,1,1,1,1,0.6537548721910523,0.3462451278089477,0.6537548721910523
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000250_FL51565744.jpg,1,0,1,0,0.6271320584130555,0.6271320584130555,0.37286794158694453
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000251_FL51565745.jpg,1,0,1,0,0.8618491691210688,0.8618491691210688,0.13815083087893115
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000252_FL51565746.jpg,1,0,1,0,0.8532302479031689,0.8532302479031689,0.1467697520968311
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000253_FL51565747.jpg,1,1,1,1,0.5523584169347221,0.4476415830652779,0.5523584169347221
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000254_FL51565748.jpg,1,0,1,0,0.829709189672042,0.829709189672042,0.17029081032795804
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000255_FL51565749.jpg,1,0,1,0,0.8690023924204403,0.8690023924204403,0.13099760757955972
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000256_FL51565750.jpg,1,1,1,1,0.9612678707022831,0.038732129297716855,0.9612678707022831
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000257_FL51565751.jpg,1,1,1,1,0.8621873175415521,0.1378126824584479,0.8621873175415521
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000258_FL51565752.jpg,1,0,1,0,0.9102204427523564,0.9102204427523564,0.0897795572476437
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000259_FL51565753.jpg,1,1,1,1,0.9366334499198973,0.06336655008010272,0.9366334499198973
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000260_FL51565754.jpg,1,1,1,1,0.6890438338961112,0.31095616610388876,0.6890438338961112
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000261_FL51565755.jpg,1,1,1,1,0.7394316364004205,0.26056836359957947,0.7394316364004205
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000262_FL51565756.jpg,1,0,1,0,0.9676715080066698,0.9676715080066698,0.03232849199333019
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000263_FL51565757.jpg,1,1,1,1,0.7673858072339572,0.23261419276604278,0.7673858072339572
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000264_FL51565758.jpg,1,0,1,0,0.7444348453730749,0.7444348453730749,0.25556515462692514
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000265_FL51565759.jpg,1,0,1,0,0.89281273887652,0.89281273887652,0.10718726112348001
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000266_FL51565760.jpg,1,0,1,0,0.8458209407001454,0.8458209407001454,0.1541790592998547
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000267_FL51565761.jpg,1,1,1,1,0.8401306085559678,0.15986939144403223,0.8401306085559678
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000268_FL51565762.jpg,1,0,1,0,0.8719430501198627,0.8719430501198627,0.1280569498801373
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000269_FL51565763.jpg,1,1,1,1,0.8772653976655451,0.12273460233445488,0.8772653976655451
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000270_FL51565764.jpg,1,1,1,1,0.8582686957053721,0.14173130429462788,0.8582686957053721
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000271_FL51565765.jpg,1,1,1,1,0.9128211934011142,0.08717880659888577,0.9128211934011142
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000272_FL51565766.jpg,1,0,1,0,0.7448907602481282,0.7448907602481282,0.25510923975187183
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000273_FL51565767.jpg,1,1,1,1,0.5015614014078532,0.4984385985921468,0.5015614014078532
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000274_FL51565768.jpg,1,0,1,0,0.5142457815679493,0.5142457815679493,0.48575421843205074
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000275_FL51565769.jpg,1,0,1,0,0.6701423820468363,0.6701423820468363,0.3298576179531637
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000276_FL51565770.jpg,1,0,1,0,0.5565893550867858,0.5565893550867858,0.4434106449132143
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000277_FL51565771.jpg,1,0,1,0,0.6704386646112567,0.6704386646112567,0.3295613353887433
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000278_FL51565772.jpg,1,0,1,0,0.7235394027508306,0.7235394027508306,0.2764605972491693
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000279_FL51565773.jpg,1,0,1,0,0.7980161001677162,0.7980161001677162,0.20198389983228382
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000280_FL51565774.jpg,1,0,1,0,0.7025602190803077,0.7025602190803077,0.2974397809196923
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000281_FL51565775.jpg,1,0,1,0,0.979641251127748,0.979641251127748,0.020358748872251947
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000282_FL51565776.jpg,1,0,1,0,0.9470028419915562,0.9470028419915562,0.05299715800844385
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000283_FL51565777.jpg,1,0,1,0,0.8710887414479527,0.8710887414479527,0.12891125855204733
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000284_FL51565778.jpg,1,0,1,0,0.7877522943317036,0.7877522943317036,0.2122477056682964
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000285_FL51565779.jpg,1,0,1,0,0.9037644984324464,0.9037644984324464,0.0962355015675535
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000286_FL51565780.jpg,1,1,1,1,0.7819684164845044,0.21803158351549556,0.7819684164845044
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000287_FL51565781.jpg,1,1,1,1,0.5368283012037202,0.46317169879627984,0.5368283012037202
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000288_FL51565782.jpg,1,0,1,0,0.9102910099720158,0.9102910099720158,0.0897089900279842
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000289_FL51565783.jpg,1,1,1,1,0.6020341147365106,0.3979658852634894,0.6020341147365106
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000290_FL51565784.jpg,1,1,1,1,0.565240613629669,0.43475938637033096,0.565240613629669
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000291_FL51565785.jpg,1,1,1,1,0.8256242700577605,0.1743757299422395,0.8256242700577605
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000292_FL51565786.jpg,1,1,1,1,0.6977127936272227,0.3022872063727773,0.6977127936272227
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000293_FL51565787.jpg,1,0,1,0,0.7826510025884583,0.7826510025884583,0.21734899741154173
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000294_FL51565788.jpg,1,0,1,0,0.751533184505473,0.751533184505473,0.24846681549452698
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000295_FL51565789.jpg,1,1,1,1,0.6634427749437707,0.3365572250562293,0.6634427749437707
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000296_FL51565790.jpg,1,0,1,0,0.8013951158767074,0.8013951158767074,0.19860488412329252
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000297_FL51565791.jpg,1,1,1,1,0.5891586661617708,0.4108413338382292,0.5891586661617708
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000298_FL51565792.jpg,1,1,1,1,0.8742854748081796,0.12571452519182036,0.8742854748081796
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000299_FL51565793.jpg,1,0,1,0,0.888122254254618,0.888122254254618,0.11187774574538205
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000300_FL51565794.jpg,1,1,1,1,0.9001711699628926,0.09982883003710741,0.9001711699628926
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000301_FL51565795.jpg,1,0,1,0,0.677263196162479,0.677263196162479,0.322736803837521
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000302_FL51565796.jpg,1,0,1,0,0.9648776638496506,0.9648776638496506,0.035122336150349404
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000303_FL51565797.jpg,1,0,1,0,0.5514542460710811,0.5514542460710811,0.44854575392891893
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000304_FL51565798.jpg,1,0,1,0,0.5644061971240093,0.5644061971240093,0.4355938028759907
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000305_FL51565799.jpg,1,1,1,1,0.6621024124796474,0.3378975875203526,0.6621024124796474
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000306_FL51565800.jpg,1,1,1,1,0.839805499500094,0.16019450049990602,0.839805499500094
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000307_FL51565801.jpg,1,0,1,0,0.658991920165896,0.658991920165896,0.341008079834104
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000308_FL51565802.jpg,1,0,1,0,0.6473237361348945,0.6473237361348945,0.3526762638651056
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000309_FL51565803.jpg,1,0,1,0,0.8254537604690606,0.8254537604690606,0.17454623953093937
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000310_FL51565804.jpg,1,0,1,0,0.6128059269489781,0.6128059269489781,0.3871940730510219
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000311_FL51565805.jpg,1,0,1,0,0.5386359796973079,0.5386359796973079,0.4613640203026921
