manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000232_FL56253439.jpg,1,0,1,0,0.9999763828368582,0.9999763828368582,2.3617163141811053e-05
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000233_FL56253440.jpg,1,1,1,1,0.9777152540654068,0.022284745934593175,0.9777152540654068
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000234_FL56253441.jpg,1,0,1,0,0.999999429993397,0.999999429993397,5.70006603047804e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000235_FL56253442.jpg,1,0,1,0,0.9999999338376798,0.9999999338376798,6.616232020334035e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000236_FL56253443.jpg,1,0,1,0,0.9999971041421676,0.9999971041421676,2.8958578324420064e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000237_FL56253444.jpg,1,0,1,0,0.9999997533118832,0.9999997533118832,2.466881167857516e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000238_FL56253445.jpg,1,0,1,0,0.9999994952331521,0.9999994952331521,5.047668478217806e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000239_FL56253446.jpg,1,0,1,0,0.9999487576183137,0.9999487576183137,5.124238168630538e-05
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000240_FL56253447.jpg,1,0,1,0,0.9999998503476885,0.9999998503476885,1.4965231157805722e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000241_FL56253448.jpg,1,0,1,0,0.999999996836067,0.999999996836067,3.16393305876055e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000242_FL56253449.jpg,1,0,1,0,0.9999999992844095,0.9999999992844095,7.155904825143748e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000243_FL56253450.jpg,1,0,1,0,0.9999999990196018,0.9999999990196018,9.803981935705847e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000244_FL56253451.jpg,1,0,1,0,0.9999998728555234,0.9999998728555234,1.2714447657341375e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000245_FL56253452.jpg,1,0,1,0,0.9999999738276211,0.9999999738276211,2.617237891991632e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000246_FL56253453.jpg,1,0,1,0,0.9999966831025009,0.9999966831025009,3.3168974991560416e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000247_FL56253454.jpg,1,0,1,0,0.9999987758030647,0.9999987758030647,1.2241969352767564e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000248_FL56253455.jpg,1,0,1,0,0.9999999824753294,0.9999999824753294,1.7524670644252804e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000249_FL56253456.jpg,1,0,1,0,0.9999999949585112,0.9999999949585112,5.041488811316526e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000250_FL56253457.jpg,1,0,1,0,0.9999998429604565,0.9999998429604565,1.5703954344190777e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000251_FL56253458.jpg,1,0,1,0,0.9999999436337638,0.9999999436337638,5.6366236279428055e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000252_FL56253459.jpg,1,0,1,0,0.9999999370790277,0.9999999370790277,6.292097235601952e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000253_FL56253460.jpg,1,0,1,0,0.999999996041866,0.999999996041866,3.958134063800341e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000254_FL56253461.jpg,1,0,1,0,0.9999999998399279,0.9999999998399279,1.600720488179725e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000255_FL56253462.jpg,1,0,1,0,0.9999999997007283,0.9999999997007283,2.9927166869970877e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000256_FL56253463.jpg,1,0,1,0,0.9999999912079386,0.9999999912079386,8.792061371887645e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000257_FL56253464.jpg,1,0,1,0,0.9999998422037699,0.9999998422037699,1.5779623003381462e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000258_FL56253465.jpg,1,0,1,0,0.999999906932968,0.999999906932968,9.306703193406353e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000259_FL56253466.jpg,1,0,1,0,0.9999999988573122,0.9999999988573122,1.1426878211454242e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000260_FL56253467.jpg,1,0,1,0,0.9999999969195277,0.9999999969195277,3.0804723161115304e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000261_FL56253468.jpg,1,0,1,0,0.9999999922396557,0.9999999922396557,7.76034420492448e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000262_FL56253469.jpg,1,0,1,0,0.9999999536849586,0.9999999536849586,4.631504133156378e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000263_FL56253470.jpg,1,0,1,0,0.9999999742540576,0.9999999742540576,2.574594241630832e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000264_FL56253471.jpg,1,0,1,0,0.9999999959021785,0.9999999959021785,4.097821526740392e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000265_FL56253472.jpg,1,0,1,0,0.9999999932235252,0.9999999932235252,6.776474832464654e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000266_FL56253473.jpg,1,0,1,0,0.9999999999966026,0.9999999999966026,3.3973906845786355e-12
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000267_FL56253474.jpg,1,0,1,0,0.9999999999793838,0.9999999999793838,2.0616174236931673e-11
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000268_FL56253475.jpg,1,0,1,0,0.9999999682385515,0.9999999682385515,3.176144848981524e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000269_FL56253476.jpg,1,0,1,0,0.9999999948615748,0.9999999948615748,5.138425264351081e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000270_FL56253477.jpg,1,0,1,0,0.999999998701791,0.999999998701791,1.2982089906396437e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000271_FL56253478.jpg,1,0,1,0,0.9999999851758608,0.9999999851758608,1.4824139268641665e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000272_FL56253479.jpg,1,0,1,0,0.9999999802572067,0.9999999802572067,1.9742793341515082e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000273_FL56253480.jpg,1,0,1,0,0.9999999969399166,0.9999999969399166,3.0600833737464453e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000274_FL56253481.jpg,1,0,1,0,0.9999999962661161,0.9999999962661161,3.7338838152235634e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000275_FL56253482.jpg,1,0,1,0,0.9999999985658529,0.9999999985658529,1.4341471418741674e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000276_FL56253483.jpg,1,0,1,0,0.9999999969055271,0.9999999969055271,3.0944729208851537e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000277_FL56253484.jpg,1,0,1,0,0.9999979434603552,0.9999979434603552,2.0565396447718867e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000278_FL56253485.jpg,1,0,1,0,0.9999999995963403,0.9999999995963403,4.03659633325263e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000279_FL56253486.jpg,1,0,1,0,0.9999999999766219,0.9999999999766219,2.3378129149047746e-11
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000280_FL56253487.jpg,1,0,1,0,0.9999999866007465,0.9999999866007465,1.3399253525163893e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000281_FL56253488.jpg,1,0,1,0,0.9999999120783365,0.9999999120783365,8.792166345006293e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000282_FL56253489.jpg,1,0,1,0,0.9999999930049104,0.9999999930049104,6.99508966790892e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000283_FL56253490.jpg,1,0,1,0,0.9999999996257055,0.9999999996257055,3.7429444414806876e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000284_FL56253491.jpg,1,0,1,0,0.999999999145163,0.999999999145163,8.548369443741743e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000285_FL56253492.jpg,1,0,1,0,0.9999999999490155,0.9999999999490155,5.098459966765956e-11
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000286_FL56253493.jpg,1,0,1,0,0.9999999958541548,0.9999999958541548,4.145845268182071e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000287_FL56253494.jpg,1,0,1,0,0.9999717554897984,0.9999717554897984,2.824451020152301e-05
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000288_FL56253495.jpg,1,0,1,0,0.9999999998325282,0.9999999998325282,1.674717765975403e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000289_FL56253496.jpg,1,0,1,0,0.999999999996167,0.999999999996167,3.8330635689717725e-12
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000290_FL56253497.jpg,1,0,1,0,0.9999999996066591,0.9999999996066591,3.933408645135779e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000291_FL56253498.jpg,1,0,1,0,0.9999999985145195,0.9999999985145195,1.4854805714556304e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000292_FL56253499.jpg,1,0,1,0,0.9999998197135584,0.9999998197135584,1.8028644150553652e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000293_FL56253500.jpg,1,0,1,0,0.9999999679748374,0.9999999679748374,3.202516259386638e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000294_FL56253501.jpg,1,0,1,0,0.9999990473347459,0.9999990473347459,9.526652541169568e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000295_FL56253502.jpg,1,0,1,0,0.999998264471535,0.999998264471535,1.7355284650174012e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000296_FL56253503.jpg,1,0,1,0,0.9999992585952507,0.9999992585952507,7.414047493011215e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000297_FL56253504.jpg,1,0,1,0,0.999998114565278,0.999998114565278,1.8854347220223188e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000298_FL56253505.jpg,1,0,1,0,0.999999999903455,0.999999999903455,9.654504149099436e-11
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000299_FL56253506.jpg,1,0,1,0,0.9999999994370304,0.9999999994370304,5.629695951590062e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000300_FL56253507.jpg,1,0,1,0,0.9999999888471016,0.9999999888471016,1.1152898415975405e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000301_FL56253508.jpg,1,0,1,0,0.9999998327590838,0.9999998327590838,1.6724091618326534e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000302_FL56253509.jpg,1,0,1,0,0.9999985735663437,0.9999985735663437,1.4264336562620647e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000303_FL56253510.jpg,1,0,1,0,0.9999996614355373,0.9999996614355373,3.38564462649878e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000304_FL56253511.jpg,1,0,1,0,0.999998516976953,0.999998516976953,1.4830230470580363e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000305_FL56253512.jpg,1,0,1,0,0.9999960120013341,0.9999960120013341,3.987998665835357e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000306_FL56253513.jpg,1,0,1,0,0.9999972214833992,0.9999972214833992,2.7785166008148366e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000307_FL56253514.jpg,1,0,1,0,0.9997317493198643,0.9997317493198643,0.00026825068013565
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000308_FL56253515.jpg,1,0,1,0,0.9999999985675343,0.9999999985675343,1.4324657217463301e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000309_FL56253516.jpg,1,0,1,0,0.999999966302374,0.999999966302374,3.369762600306894e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000310_FL56253517.jpg,1,0,1,0,0.9999997348784448,0.9999997348784448,2.651215551036939e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000311_FL56253518.jpg,1,0,1,0,0.9999999424859191,0.9999999424859191,5.751408092404871e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000312_FL56253519.jpg,1,0,1,0,0.999999920942033,0.999999920942033,7.905796697145855e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000313_FL56253520.jpg,1,0,1,0,0.9999999809377403,0.9999999809377403,1.9062259630839665e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000314_FL56253521.jpg,1,0,1,0,0.9999999890888167,0.9999999890888167,1.0911183267987407e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000315_FL56253522.jpg,1,0,1,0,0.9999999889422019,0.9999999889422019,1.1057798149806077e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000316_FL56253523.jpg,1,0,1,0,0.9999999911986699,0.9999999911986699,8.80133005655253e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000317_FL56253524.jpg,1,0,1,0,0.9999999865873092,0.9999999865873092,1.3412690827852579e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000318_FL56253525.jpg,1,0,1,0,0.9999999998288546,0.9999999998288546,1.7114545472431295e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000319_FL56253526.jpg,1,0,1,0,0.9999999999305255,0.9999999999305255,6.947452396924273e-11
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000320_FL56253527.jpg,1,0,1,0,0.9999999993220989,0.9999999993220989,6.779010956526022e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000321_FL56253528.jpg,1,0,1,0,0.9999999944889132,0.9999999944889132,5.511086788199618e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000322_FL56253529.jpg,1,0,1,0,0.9999999967752371,0.9999999967752371,3.224762947978221e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000323_FL56253530.jpg,1,0,1,0,0.9999999995176162,0.9999999995176162,4.823838188866413e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000324_FL56253531.jpg,1,0,1,0,0.9999999999159019,0.9999999999159019,8.409800772256202e-11
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000325_FL56253532.jpg,1,0,1,0,0.9999999339288427,0.9999999339288427,6.607115735553979e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000326_FL56253533.jpg,1,0,1,0,0.9999999100776583,0.9999999100776583,8.992234163430485e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000327_FL56253534.jpg,1,0,1,0,0.9999999576609113,0.9999999576609113,4.2339088718715054e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000328_FL56253535.jpg,1,0,1,0,0.9999999997442535,0.9999999997442535,2.5574654452766626e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000329_FL56253536.jpg,1,0,1,0,0.9999999993639556,0.9999999993639556,6.360444135924093e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000330_FL56253537.jpg,1,0,1,0,0.9999998961955285,0.9999998961955285,1.0380447151555287e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000331_FL56253538.jpg,1,0,1,0,0.99999999174226,0.99999999174226,8.257740059910247e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000332_FL56253539.jpg,1,0,1,0,0.9999999812601146,0.9999999812601146,1.873988543359464e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000333_FL56253540.jpg,1,0,1,0,0.9999999921532724,0.9999999921532724,7.846727610860104e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000334_FL56253541.jpg,1,0,1,0,0.9999999961805076,0.9999999961805076,3.819492348889573e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000335_FL56253542.jpg,1,0,1,0,0.9999996025256395,0.9999996025256395,3.9747436055654396e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000336_FL56253543.jpg,1,0,1,0,0.9999999990946299,0.9999999990946299,9.053701646487973e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000337_FL56253544.jpg,1,0,1,0,0.9999997341732846,0.9999997341732846,2.6582671539583844e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000338_FL56253545.jpg,1,0,1,0,0.9999999998631283,0.9999999998631283,1.368717899314501e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000339_FL56253546.jpg,1,0,1,0,0.9999999998607744,0.9999999998607744,1.3922562351087725e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000340_FL56253547.jpg,1,0,1,0,0.9999999923154981,0.9999999923154981,7.684501969571924e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000341_FL56253548.jpg,1,0,1,0,0.9999999814829444,0.9999999814829444,1.8517055545076853e-08
