manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001754460205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001754460205171/IE39428266/IE39428266_P000256_FL39429630.jpg,5,6,1450,1500,0.25687901340049585,0.018425087629388454,0.03232283914511196,0.09402322915968572,0.19493833922120882,0.20943348309274987,0.19397800835135934,0.25687901340049585
990001754460205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001754460205171/IE39428266/IE39428266_P000259_FL39429645.jpg,5,4,1450,1400,0.22204729543215737,0.004298300438377569,0.05904061234463997,0.15399695714502562,0.18816684358806768,0.22204729543215737,0.18013130638339697,0.19231868466833474
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000145_FL50777157.jpg,6,6,1500,1500,0.27015802105015424,0.0023894532431922885,0.12203769060638123,0.14880502694826891,0.1152165685672782,0.15776263834350104,0.183630601241224,0.27015802105015424
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000149_FL50777161.jpg,6,6,1500,1500,0.26113949252773805,0.005096835210115715,0.09771490845497456,0.1347948991233276,0.1055523054677526,0.22697415461208267,0.1687274046040088,0.26113949252773805
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000155_FL50777167.jpg,6,6,1500,1500,0.2887962863297787,0.002492953781289427,0.09051628997626765,0.10283611292978768,0.14228864062372268,0.19785325836663595,0.175216457992518,0.2887962863297787
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000157_FL50777169.jpg,6,6,1500,1500,0.2759735171410393,0.0024189023061881344,0.08873139616400975,0.15921272449322502,0.13684159591822634,0.17105495749829405,0.16576690647901748,0.2759735171410393
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000163_FL50777175.jpg,6,6,1500,1500,0.29273740663922354,0.00027682062599912525,0.06711335499379019,0.12822026830422897,0.15796998117337763,0.19484836661744293,0.15883380164593766,0.29273740663922354
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000167_FL50777179.jpg,6,6,1500,1500,0.2300955997052639,0.003949420308375075,0.13080947413587218,0.1479751038354724,0.14390340767873433,0.18956492310837086,0.15370207122791135,0.2300955997052639
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000171_FL50777183.jpg,6,6,1500,1500,0.23067616338887517,0.003451314374383219,0.07112012261192223,0.1664363168050047,0.13297480013188998,0.19815172319673593,0.19718955949118863,0.23067616338887517
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000175_FL50777187.jpg,6,6,1500,1500,0.3079992764070418,0.000604877967508002,0.07097646193134441,0.09487717488327067,0.16023865863706457,0.20368946042365776,0.16161408975011277,0.3079992764070418
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000176_FL50777188.jpg,6,6,1500,1500,0.2049290360666059,0.007439926369085396,0.14166637253958506,0.16969113886923348,0.16017650670325742,0.18638627513972938,0.12971074431250348,0.2049290360666059
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000178_FL50777190.jpg,6,6,1500,1500,0.23620341247328397,0.003006254586793451,0.09782625861067704,0.1384919078551768,0.12530574246360002,0.1926838629221004,0.2064825610883682,0.23620341247328397
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000184_FL50777196.jpg,6,2,1500,1300,0.20727521859282272,0.00022830349917967867,0.08088113413445396,0.20727521859282272,0.16847038949612375,0.19094333537243355,0.1691330218915929,0.18306859701339348
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000187_FL50777199.jpg,6,6,1500,1500,0.20695910205474935,0.012045893602210169,0.10434506436435725,0.12519624233919566,0.15539905646939578,0.19748942797930139,0.1985652131907904,0.20695910205474935
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000189_FL50777201.jpg,6,5,1500,1450,0.22271982819426306,0.01297268456536981,0.10376954375917344,0.1451306284951154,0.14912161254665926,0.2170168124296947,0.22271982819426306,0.1492688900097243
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000190_FL50777202.jpg,6,6,1500,1500,0.26195317084861486,0.002703641995256304,0.10620543560700024,0.12975293958363784,0.14193779762410413,0.1899459116903959,0.1675011026509908,0.26195317084861486
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000198_FL50777210.jpg,6,6,1500,1500,0.25254244514942054,0.0003922208715627952,0.09444523300847754,0.16639315508483993,0.15540164552414337,0.16400823233287604,0.16681706802867982,0.25254244514942054
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000200_FL50777212.jpg,6,6,1500,1500,0.22943380132106123,0.0010070844662169968,0.10235727790953282,0.14679513297518887,0.16965450961883274,0.16044677014325748,0.19030542356590985,0.22943380132106123
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000214_FL50777226.jpg,6,6,1500,1500,0.27148834347312517,0.008195638826626614,0.13338264506867722,0.12170895902865582,0.1288507617310324,0.17871554513299226,0.15765810673889036,0.27148834347312517
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000215_FL50777227.jpg,6,6,1500,1500,0.28556655887648424,0.001055781824293424,0.10487955296851234,0.12279338589709517,0.14196335946981117,0.1666958176197962,0.17704554334400735,0.28556655887648424
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000218_FL50777230.jpg,6,6,1500,1500,0.33869162058093216,0.0011305833428207667,0.10181257066365387,0.09414107340572463,0.1342848462873743,0.18539476808310612,0.14454453763638805,0.33869162058093216
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000221_FL50777233.jpg,6,6,1500,1500,0.2472646266594494,0.00019443382029394463,0.14323419126689943,0.13002947600708892,0.15769898914144587,0.16064804637449237,0.16093023673032986,0.2472646266594494
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000222_FL50777234.jpg,6,4,1500,1400,0.26143437176826523,0.0014722932332149592,0.1739643232597343,0.14047011944719115,0.17337139568301643,0.26143437176826523,0.1359751076464253,0.11331238896215258
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000225_FL50777237.jpg,6,6,1500,1500,0.22111269607983672,0.0013223291508837399,0.12029073480546726,0.15303510710336177,0.15762987146427038,0.17789150148973407,0.168717759906446,0.22111269607983672
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000228_FL50777240.jpg,6,6,1500,1500,0.22082482339746237,0.0018593901767251229,0.14878763456196964,0.17949991813358893,0.11475939997333273,0.14770941108737443,0.18655942266954667,0.22082482339746237
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000233_FL50777245.jpg,6,2,1500,1300,0.2306510997417695,0.005505328439081284,0.09951254712353841,0.2306510997417695,0.1166838894873373,0.14195946417683095,0.1790184063548944,0.22666926467654838
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000235_FL50777247.jpg,6,6,1500,1500,0.261584235694201,0.0026669265400882432,0.10504037145988222,0.1135435520972948,0.16368120040273293,0.17698006771687186,0.176503646088929,0.261584235694201
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000098_FL36446809.jpg,4,3,1400,1350,0.21971101313671998,0.0742853794624206,0.15616943834196917,0.15305534474519258,0.21971101313671998,0.16174187922803845,0.14187900316661448,0.0931579419190447
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000102_FL36446826.jpg,4,4,1400,1400,0.1876182452977923,0.1060565327991301,0.13750978391304186,0.1392579592660166,0.18569204686263122,0.1876182452977923,0.1318312793903799,0.1120341524710081
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000108_FL36446854.jpg,4,3,1400,1350,0.1932764721372063,0.10899370289580487,0.1308562425534075,0.14937105298949543,0.1932764721372063,0.17688548965583445,0.14696143860623345,0.0936556011620179
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000110_FL36446863.jpg,4,4,1400,1400,0.2453922782357855,0.09314741449818147,0.12899192289462472,0.14746406805529108,0.142468258279859,0.2453922782357855,0.164923951802381,0.07761210623387724
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000116_FL36446890.jpg,4,3,1400,1350,0.25998250940650947,0.05024552528173056,0.11584043004845132,0.1705833604666757,0.25998250940650947,0.14124843766425915,0.133589506023996,0.1285102311083779
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000120_FL36446908.jpg,4,3,1400,1350,0.22097979464301776,0.03712990125079511,0.08237668193319655,0.21959034663276644,0.22097979464301776,0.16592120230336022,0.1742155432912112,0.0997865299456528
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000124_FL36446923.jpg,4,4,1400,1400,0.22751366450119942,0.037076701082474704,0.09767019895596743,0.12554442225264922,0.22383946805866367,0.22751366450119942,0.16402549409275513,0.12433005105629027
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000128_FL36446945.jpg,4,3,1400,1350,0.3025149368263203,0.008039474667006963,0.07198319713476692,0.16919890332854418,0.3025149368263203,0.18378557421433983,0.15333004811878712,0.11114786571023468
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000129_FL36446948.jpg,4,3,1400,1350,0.24909582327561186,0.025838195543381383,0.11687750829476269,0.22694408407194575,0.24909582327561186,0.1522741454002598,0.14013194649901822,0.0888382969150204
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000131_FL36446956.jpg,4,4,1400,1400,0.19646309630967357,0.02062051329444083,0.11136613761242306,0.18380708535790466,0.174747333737041,0.19646309630967357,0.186926779051398,0.12606905463711884
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000137_FL36446985.jpg,4,3,1400,1350,0.2555114069899184,0.019073412022604517,0.14339029026358152,0.17758199739879185,0.2555114069899184,0.16545858237528457,0.14379858135089593,0.09518572959892312
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000140_FL36446998.jpg,4,3,1400,1350,0.20147947170106945,0.09674970587365593,0.15091584427363908,0.1559881325134662,0.20147947170106945,0.19037992584859928,0.12884650500065586,0.07564041478891421
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000142_FL36447007.jpg,4,4,1400,1400,0.21829373245809292,0.030221569813872324,0.11786821187478155,0.15444005671684968,0.208377425497565,0.21829373245809292,0.1578784266076335,0.11292057703120499
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000143_FL36447011.jpg,4,3,1400,1350,0.24891593125175207,0.040121142424430614,0.15881373270084978,0.156487779046038,0.24891593125175207,0.17627786385483957,0.1369482702017483,0.08243528052034167
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000151_FL36447049.jpg,4,3,1400,1350,0.22700846461004623,0.016806417112421496,0.12832672230538428,0.17066051241986516,0.22700846461004623,0.2120011798060028,0.15035808713130977,0.09483861661497016
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000153_FL36447056.jpg,4,3,1400,1350,0.20452878286464052,0.04230652799637801,0.2044450356544174,0.14781876920981912,0.20452878286464052,0.1739153963725373,0.1220453205589252,0.10494016734328243
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000167_FL36447120.jpg,4,3,1400,1350,0.2542565157856834,0.055508531830469235,0.1490107421319202,0.17551736026818832,0.2542565157856834,0.14228673554822857,0.12488866167499398,0.09853145276051627
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000168_FL36447123.jpg,4,3,1400,1350,0.2226171892663284,0.05010011471611998,0.11446501242462771,0.19896510166540565,0.2226171892663284,0.17969330967624803,0.1418640167069156,0.09229525554435478
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000171_FL36447136.jpg,4,3,1400,1350,0.24657238818295596,0.04583274725645922,0.1948766634664789,0.16484912039506325,0.24657238818295596,0.13357103865434572,0.12742522471353243,0.08687281733116446
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000174_FL36447147.jpg,4,3,1400,1350,0.24965852273331568,0.03287966696514976,0.0906335514271628,0.1948244314692494,0.24965852273331568,0.18255293790732763,0.15462851302742173,0.09482237647037317
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000175_FL36447152.jpg,4,3,1400,1350,0.2682304682195744,0.03440007643623093,0.1599752665179943,0.1844883891621082,0.2682304682195744,0.15361277793267797,0.1267177328406688,0.07257528889074538
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000178_FL36447165.jpg,4,3,1400,1350,0.25981847843361716,0.02366901058876631,0.07848286866698997,0.15649869783768952,0.25981847843361716,0.18406822574491816,0.15569241611465234,0.1417703026133666
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000181_FL36447179.jpg,4,3,1400,1350,0.22718836977766965,0.037956690788032814,0.12000322055450265,0.19864629415545365,0.22718836977766965,0.16132316426694615,0.14450749194821583,0.11037476850917918
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000186_FL36447202.jpg,4,3,1400,1350,0.33710751817807555,0.024453642402685178,0.08235804132861319,0.12861036917228322,0.33710751817807555,0.18415664883943142,0.16605413372551026,0.07725964635340127
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000188_FL36447212.jpg,4,3,1400,1350,0.22857534984166364,0.06365241261682988,0.14866952262243055,0.17395351846399368,0.22857534984166364,0.1596060499312828,0.13799746398001503,0.08754568254378443
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE201140601/IE201140601_P000077_FL201140679.jpg,3,5,1350,1450,0.22602513463171872,0.0004503111926771322,0.03273616952961815,0.18874572981882673,0.16225272416418218,0.22433873085714073,0.22602513463171872,0.1654511998058364
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE201140601/IE201140601_P000081_FL201140683.jpg,3,5,1350,1450,0.21654345297464656,0.0013317113815459114,0.09594242612476428,0.19397404666114923,0.13101835645010257,0.20592589666106395,0.21654345297464656,0.1552641097467276
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE201140601/IE201140601_P000087_FL201140689.jpg,3,4,1350,1400,0.2758987094496234,0.0008326216445902203,0.04652221587555214,0.1547570130369283,0.1184097401848622,0.2758987094496234,0.2316936730611686,0.1718860267472751
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE201140601/IE201140601_P000089_FL201140691.jpg,3,6,1350,1500,0.27176954521828484,0.00023521924665830055,0.07032323284343037,0.14773560683388956,0.1508999795465998,0.1761531517155686,0.18288326459556856,0.27176954521828484
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE201140601/IE201140601_P000095_FL201140697.jpg,3,6,1350,1500,0.21006898119960907,0.006832649585646629,0.08894691096017661,0.1500554857223542,0.18338563156135002,0.1821272583017426,0.1785830826691208,0.21006898119960907
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE201140601/IE201140601_P000099_FL201140701.jpg,3,4,1350,1400,0.24871574964289725,0.0019245964561494407,0.0574216640600583,0.13079745503288764,0.18835829060029616,0.24871574964289725,0.2018420211242204,0.17094022308349077
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE201140601/IE201140601_P000103_FL201140705.jpg,3,4,1350,1400,0.20497456325576527,0.0013162014467226237,0.07759682995619699,0.16922693975756672,0.20330264493732325,0.20497456325576527,0.18877679933004993,0.15480602131637536
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE201140601/IE201140601_P000107_FL201140709.jpg,3,5,1350,1450,0.23220095098825586,0.000779601763468082,0.10581096847392667,0.11888852970649516,0.15014930739982302,0.19285549910423683,0.23220095098825586,0.19931514256379437
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE201140601/IE201140601_P000108_FL201140710.jpg,3,3,1350,1350,0.21606625009777303,0.00020106760433949954,0.06176594071116022,0.1472510908870044,0.21606625009777303,0.19185438736978058,0.20521834990464696,0.17764291342529528
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE201140601/IE201140601_P000110_FL201140712.jpg,3,6,1350,1500,0.20881803996300666,0.0034169379377612906,0.07786810740752628,0.1447299700545876,0.1661328229848024,0.20648658133297726,0.19254754031933857,0.20881803996300666
