manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001292870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292870205171/IE55472237/IE55472237_P000281_FL55472519.jpg,6,4,1500,1400,0.32541415156442643,0.07581372037281839,0.12220101522960017,0.07426450654199951,0.11424550934402239,0.32541415156442643,0.18037768394311315,0.10768341300401996
990001292870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292870205171/IE55472237/IE55472237_P000285_FL55472523.jpg,6,4,1500,1400,0.28929307111862995,0.0676111718317532,0.13089200032643972,0.08025084299625505,0.10961676401705732,0.28929307111862995,0.17966967441410212,0.14266647529576257
990001292870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292870205171/IE55472237/IE55472237_P000286_FL55472524.jpg,6,4,1500,1400,0.29449314890487666,0.07751285166140578,0.11171715815255592,0.07689246270240796,0.13984496686158404,0.29449314890487666,0.18141158582027583,0.11812782589689383
990001292870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292870205171/IE55472237/IE55472237_P000288_FL55472526.jpg,6,4,1500,1400,0.3210773593022641,0.0658414756229831,0.09238580656667224,0.06748371538390284,0.1158122344422855,0.3210773593022641,0.20526736100830398,0.13213204767358824
990001292870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292870205171/IE55472237/IE55472237_P000294_FL55472532.jpg,6,4,1500,1400,0.22900079796938,0.08355461209912304,0.12267116054548817,0.06863971681581635,0.16215560740323898,0.22900079796938,0.22078761382204498,0.11319049134490843
990001292870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292870205171/IE55472237/IE55472237_P000297_FL55472535.jpg,6,4,1500,1400,0.26118321161329,0.08092680545935708,0.13065848783533796,0.06078059448504621,0.13441600359095332,0.26118321161329,0.21087434936142854,0.12116054765458693
990001292870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292870205171/IE55472237/IE55472237_P000299_FL55472537.jpg,6,4,1500,1400,0.23493444904418384,0.07877462298754953,0.12238156166717866,0.08362840711809169,0.13890810556377203,0.23493444904418384,0.21787782393267682,0.12349502968654734
990001292870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292870205171/IE55472237/IE55472237_P000300_FL55472538.jpg,6,4,1500,1400,0.30956468353259,0.06036056756181701,0.12291892709501658,0.0665708161225246,0.11495896164989873,0.30956468353259,0.21086708180442137,0.11475896223373173
990001292870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292870205171/IE55472237/IE55472237_P000308_FL55472546.jpg,6,4,1500,1400,0.2766708748090986,0.07423250393150406,0.13422151873582516,0.07466241564040763,0.09788604937869479,0.2766708748090986,0.2113575790574934,0.13096905844697634
990001292870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292870205171/IE55472237/IE55472237_P000310_FL55472548.jpg,6,4,1500,1400,0.26603500539798675,0.07451754081792754,0.12435789244253607,0.07250011693580967,0.10970252626286005,0.26603500539798675,0.23876958863052317,0.11411732951235659
990001292870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292870205171/IE55472237/IE55472237_P000324_FL55472562.jpg,6,4,1500,1400,0.2582211876441297,0.07801928604626193,0.12498097223727508,0.07792743374429532,0.12565094214609068,0.2582211876441297,0.2110116675735869,0.12418851060836043
990001292870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292870205171/IE55472237/IE55472237_P000325_FL55472563.jpg,6,4,1500,1400,0.28205687691005976,0.08157481825383295,0.12191929762657006,0.0726541906365972,0.12774024864135944,0.28205687691005976,0.2014399351379326,0.11261463279364803
990001292870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292870205171/IE55472237/IE55472237_P000328_FL55472566.jpg,6,4,1500,1400,0.29295352244277145,0.06953265303593871,0.14421167685332448,0.07161063244988282,0.126221116406653,0.29295352244277145,0.18734115011427577,0.10812924869715378
990001292870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292870205171/IE55472237/IE55472237_P000331_FL55472569.jpg,6,5,1500,1450,0.25442361101826416,0.07639747072388774,0.11805129691728018,0.06898478332720626,0.12868498277923077,0.25004700541943486,0.25442361101826416,0.10341084981469602
990001292870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292870205171/IE55472237/IE55472237_P000332_FL55472570.jpg,6,4,1500,1400,0.2829684102484554,0.07761243135037155,0.14283930297726613,0.08072946482805943,0.12273224077817788,0.2829684102484554,0.18780778934102185,0.10531036047664773
990001292870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292870205171/IE55472237/IE55472237_P000335_FL55472573.jpg,6,4,1500,1400,0.24620346712513658,0.07657888194801035,0.11678759047949552,0.08645948232543732,0.1497414424939325,0.24620346712513658,0.20004100097520833,0.12418813465277934
990001292870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292870205171/IE55472237/IE55472237_P000338_FL55472576.jpg,6,4,1500,1400,0.2927821760985903,0.07000360756988327,0.12142543364740786,0.0742930037049435,0.13371251781352547,0.2927821760985903,0.1907180659131838,0.11706519525246577
990001292870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292870205171/IE55472237/IE55472237_P000343_FL55472581.jpg,6,4,1500,1400,0.3292018089309823,0.06890895210831824,0.1110967590821405,0.06720400286188005,0.11400913783223889,0.3292018089309823,0.17972671430355652,0.1298526248808836
990001292870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292870205171/IE55472237/IE55472237_P000345_FL55472583.jpg,6,4,1500,1400,0.3108920572986764,0.07247897107221307,0.1244685348043739,0.07260863082081723,0.12911865535038192,0.3108920572986764,0.1604454926363825,0.12998765801715495
990001292950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292950205171/IE57100457/IE57100457_P000470_FL57100928.jpg,1,5,1250,1450,0.24542676936970792,0.11934407234935271,0.08792578645326876,0.15340714794158036,0.18964658767632378,0.12522330047404692,0.24542676936970792,0.07902633573571952
990001292950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292950205171/IE57100457/IE57100457_P000474_FL57100932.jpg,1,5,1250,1450,0.24644883856083022,0.13313894734043125,0.0988989283511645,0.14311970201445903,0.16808060638160047,0.11544037697400604,0.24644883856083022,0.09487260037750837
990001292950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292950205171/IE57100457/IE57100457_P000480_FL57100938.jpg,1,5,1250,1450,0.23170499241184708,0.12234314569198244,0.0922456888488395,0.12489643766823527,0.1869195231345194,0.12848358434105087,0.23170499241184708,0.11340662790352542
990001292950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292950205171/IE57100457/IE57100457_P000482_FL57100940.jpg,1,5,1250,1450,0.24180887934686848,0.11973439680336469,0.09057308812616081,0.1256363897065926,0.17791154368718298,0.1276533498468501,0.24180887934686848,0.11668235248298045
990001292950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292950205171/IE57100457/IE57100457_P000488_FL57100946.jpg,1,5,1250,1450,0.22729659994499815,0.11913577505811437,0.09230713690411158,0.13998120795001068,0.18977536543452642,0.1284784575619245,0.22729659994499815,0.10302545714631436
990001292950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292950205171/IE57100457/IE57100457_P000492_FL57100950.jpg,1,5,1250,1450,0.22933617316524177,0.14518469111744764,0.10346858832909318,0.12007820502549699,0.18951642163229723,0.1129759429778232,0.22933617316524177,0.09943997775259988
990001292950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292950205171/IE57100457/IE57100457_P000496_FL57100954.jpg,1,5,1250,1450,0.23987944184656476,0.12662061090764232,0.08060358492713442,0.13335884404115206,0.19545583931427624,0.11110061062957742,0.23987944184656476,0.11298106833365285
990001292950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292950205171/IE57100457/IE57100457_P000500_FL57100958.jpg,1,5,1250,1450,0.22886054868054473,0.14136269234739074,0.09565055891764844,0.11497834741547565,0.1987156704588071,0.11990433546075141,0.22886054868054473,0.10052784671938204
990001292950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292950205171/IE57100457/IE57100457_P000501_FL57100959.jpg,1,5,1250,1450,0.2338727468133072,0.12334036117765414,0.08461687766885248,0.1254175267159341,0.18795137971075396,0.144394942941668,0.2338727468133072,0.10040616497183005
990001292950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292950205171/IE57100457/IE57100457_P000503_FL57100961.jpg,1,5,1250,1450,0.23452704342593292,0.13394672325215726,0.0955671164964958,0.13095290278304653,0.16589652369307206,0.13801929374171729,0.23452704342593292,0.10109039660757824
990001292950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292950205171/IE57100457/IE57100457_P000509_FL57100967.jpg,1,5,1250,1450,0.1982128198043828,0.1416311786945467,0.1128329814677849,0.11957637831207497,0.18072519461841843,0.1087785634995963,0.1982128198043828,0.13824288360319584
990001292950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292950205171/IE57100457/IE57100457_P000512_FL57100970.jpg,1,5,1250,1450,0.23909145322063535,0.11555321536621167,0.07998347319499408,0.11680486096277419,0.18509248049697122,0.14064824965203873,0.23909145322063535,0.1228262671063746
990001292950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292950205171/IE57100457/IE57100457_P000514_FL57100972.jpg,1,5,1250,1450,0.22459598867692052,0.12935081527983527,0.08565859023035574,0.12846518086198247,0.18480333973608645,0.1365029199487847,0.22459598867692052,0.11062316526603488
990001292950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292950205171/IE57100457/IE57100457_P000515_FL57100973.jpg,1,5,1250,1450,0.20918473999453113,0.13169690808821655,0.10033389441984301,0.13406950055989456,0.1854746671290224,0.11905201386063202,0.20918473999453113,0.12018827594786027
990001292950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292950205171/IE57100457/IE57100457_P000523_FL57100981.jpg,1,5,1250,1450,0.23452767861034252,0.12502287696091008,0.08540333726258083,0.11853568090698144,0.19291862965858542,0.11782165064581623,0.23452767861034252,0.1257701459547834
990001292950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292950205171/IE57100457/IE57100457_P000525_FL57100983.jpg,1,5,1250,1450,0.22119134210575253,0.1273534841277402,0.10236263865040099,0.12439173622147431,0.1756127490659071,0.12554946765456576,0.22119134210575253,0.12353858217415917
990001292950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292950205171/IE57100457/IE57100457_P000539_FL57100997.jpg,1,5,1250,1450,0.23501965883322887,0.11608928545148464,0.09426492293073434,0.12494279098648439,0.17808372559183863,0.13337065768448506,0.23501965883322887,0.11822895852174396
990001292950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292950205171/IE57100457/IE57100457_P000540_FL57100998.jpg,1,5,1250,1450,0.24912757211405614,0.11360776264779165,0.06993834146006285,0.09956012437202931,0.21086248150632209,0.1426835728999542,0.24912757211405614,0.11422014499978356
990001292950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292950205171/IE57100457/IE57100457_P000543_FL57101001.jpg,1,5,1250,1450,0.25381789918442427,0.11799694514180147,0.09523081298005918,0.1288517475660929,0.17954503138424371,0.12310316676997526,0.25381789918442427,0.10145439697340326
990001292950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292950205171/IE57100457/IE57100457_P000546_FL57101004.jpg,1,5,1250,1450,0.25232996628847826,0.13178914645253886,0.08657175977330649,0.13266140017532657,0.19694129800125293,0.09433210144874922,0.25232996628847826,0.10537432786034777
990001292950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292950205171/IE57100457/IE57100457_P000547_FL57101005.jpg,1,5,1250,1450,0.24775059707411337,0.11182996634286742,0.09658383751591129,0.15373587248467183,0.18105201337276236,0.12124447467897,0.24775059707411337,0.08780323853070374
990001292950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292950205171/IE57100457/IE57100457_P000550_FL57101008.jpg,1,5,1250,1450,0.260243450351143,0.11223895091816392,0.08955105308282225,0.11544697450217462,0.17117561620557165,0.14410401321590502,0.260243450351143,0.10723994172421951
990001292950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292950205171/IE57100457/IE57100457_P000553_FL57101011.jpg,1,5,1250,1450,0.27145248652455234,0.11526933121956497,0.08866378687115417,0.1264689336631905,0.18568452218707757,0.11566042931312277,0.27145248652455234,0.09680051022133762
990001292950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292950205171/IE57100457/IE57100457_P000558_FL57101016.jpg,1,5,1250,1450,0.2844597695845786,0.11756031085886068,0.08446254076571301,0.11371688558473879,0.1771531361226106,0.11487870034108302,0.2844597695845786,0.10776865674241527
990001292950205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292950205171/IE57100457/IE57100457_P000560_FL57101018.jpg,1,5,1250,1450,0.26786557390226096,0.12481162813321596,0.07877232329180268,0.10907564488885294,0.1768261333029146,0.11396067800162692,0.26786557390226096,0.12868801847932596
990001292980205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292980205171/IE49324824/IE49324824_P000255_FL49325109.jpg,3,3,1350,1350,0.3200525768606281,0.09668347931683237,0.042486008859445444,0.17970579656656957,0.3200525768606281,0.1292997073676614,0.18365477937703276,0.04811765165183043
990001292980205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292980205171/IE49324824/IE49324824_P000259_FL49325114.jpg,3,3,1350,1350,0.30200418307645877,0.07638440963667667,0.049540536548676004,0.2317761221853146,0.30200418307645877,0.11587373008259008,0.18015773443714123,0.0442632840331426
990001292980205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292980205171/IE49324824/IE49324824_P000265_FL49325121.jpg,3,3,1350,1350,0.22126602422500224,0.13337253210046104,0.060845767566355506,0.17798830755202558,0.22126602422500224,0.14704715374821975,0.1856778190799425,0.07380239572799345
990001292980205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292980205171/IE49324824/IE49324824_P000267_FL49325123.jpg,3,2,1350,1300,0.25071633891870937,0.08078619967391026,0.04138845482803432,0.25071633891870937,0.2303793154871666,0.1605105941492416,0.1893102631442251,0.04690883379871266
990001292980205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292980205171/IE49324824/IE49324824_P000273_FL49325130.jpg,3,3,1350,1350,0.3686156349466458,0.09219227358992868,0.04343013132364016,0.16917628454845246,0.3686156349466458,0.11108181104141353,0.16815363148110565,0.04735023306881371
990001292980205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292980205171/IE49324824/IE49324824_P000277_FL49325134.jpg,3,3,1350,1350,0.36817486775100555,0.08292827807345807,0.051456432583131706,0.16171189479869857,0.36817486775100555,0.11569658911970233,0.1508547506835768,0.0691771869904268
990001292980205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292980205171/IE49324824/IE49324824_P000281_FL49325140.jpg,3,3,1350,1350,0.3093957487951456,0.08005043120310312,0.04267122472886378,0.17879049639098468,0.3093957487951456,0.13715642615953608,0.20110787699609872,0.05082779572626811
990001292980205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292980205171/IE49324824/IE49324824_P000285_FL49325145.jpg,3,3,1350,1350,0.31136706329608954,0.10012959399741089,0.05381854037864462,0.1423884201073635,0.31136706329608954,0.12045309638495612,0.20122016800199513,0.07062311783354021
990001292980205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292980205171/IE49324824/IE49324824_P000286_FL49325147.jpg,3,3,1350,1350,0.25631014945449654,0.1103333895839331,0.047627298733187946,0.1660883774578605,0.25631014945449654,0.16844316349414587,0.20302729766785096,0.04817032360852494
990001292980205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292980205171/IE49324824/IE49324824_P000288_FL49325149.jpg,3,5,1350,1450,0.22644262098150691,0.10659801553055862,0.059831770339248955,0.20343177058614773,0.20069857672956037,0.13585612853348633,0.22644262098150691,0.06714111729949106
990001292980205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292980205171/IE49324824/IE49324824_P000294_FL49325156.jpg,3,3,1350,1350,0.31020419864146165,0.10012521388747457,0.041408494612000316,0.19513904176299388,0.31020419864146165,0.1271745764621598,0.17455399014998135,0.05139448448392826
990001292980205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292980205171/IE49324824/IE49324824_P000297_FL49325159.jpg,3,3,1350,1350,0.2823525146045159,0.10782111546298319,0.0754845336301194,0.1389125951177278,0.2823525146045159,0.1217160513128333,0.19854228966765458,0.07517090020416585
990001292980205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292980205171/IE49324824/IE49324824_P000299_FL49325162.jpg,3,3,1350,1350,0.2556127808482171,0.08077443759883753,0.043825112073852125,0.17349825038770905,0.2556127808482171,0.1525205255081869,0.23570831024275457,0.05806058334044266
990001292980205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292980205171/IE49324824/IE49324824_P000300_FL49325163.jpg,3,3,1350,1350,0.23415421139587844,0.11977351723470067,0.05009765525513929,0.2023209338933809,0.23415421139587844,0.14422495233196575,0.17334376566412926,0.07608496422480565
990001292980205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292980205171/IE49324824/IE49324824_P000308_FL49325172.jpg,3,3,1350,1350,0.28651528188313496,0.10716666563068844,0.06081201334983342,0.183086139644953,0.28651528188313496,0.11592346559247994,0.1915248187312099,0.054971615167700404
990001292980205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292980205171/IE49324824/IE49324824_P000310_FL49325174.jpg,3,3,1350,1350,0.28237581975923587,0.10819065220720855,0.04964775117687866,0.18100125357249316,0.28237581975923587,0.132490476676691,0.18981119307008326,0.056482853537409464
990001292980205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292980205171/IE49324824/IE49324824_P000324_FL49325190.jpg,3,3,1350,1350,0.2893766873536341,0.07268477077752031,0.03515949587521508,0.17898488844448004,0.2893766873536341,0.13162977615816512,0.2444747502833376,0.047689631107647804
990001292980205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292980205171/IE49324824/IE49324824_P000325_FL49325191.jpg,3,3,1350,1350,0.2625421767397343,0.08475341454316562,0.03899840345586139,0.20779127860106128,0.2625421767397343,0.15618644581615249,0.19642907053166866,0.0532992103123561
990001292980205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001292980205171/IE49324824/IE49324824_P000328_FL49325195.jpg,3,3,1350,1350,0.29619956744369674,0.12128765010457199,0.03949893881435414,0.177347446017037,0.29619956744369674,0.10764422272377988,0.20598122984178344,0.05204094505477694
