manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001905650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001905650205171/IE51814514/IE51814514_P000247_FL51814762.jpg,7,8,1400,1450,0.42680515633030996,0.04466606247462031,0.04145567261531481,0.034071145534908136,0.06384784519851665,0.0896364450329595,0.0329344841013849,0.019332262658604698,0.19656395947693334,0.42680515633030996,0.05068696657644765
990001906010205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001906010205171/IE44025113/IE44025113_P000032_FL44025187.jpg,5,9,1300,1500,0.7424311236159561,0.016837774953615867,0.009845507139102662,0.007432887552295828,0.029260102944858625,0.0229973893685625,0.008617845390115309,0.006530825390278733,0.03955977879983672,0.11648676484537765,0.7424311236159561
990001906010205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001906010205171/IE44025113/IE44025113_P000036_FL44025197.jpg,5,9,1300,1500,0.5652723270559319,0.02492211462100914,0.01594666472554119,0.015503205741765344,0.05810710707194482,0.04710467118071705,0.012891480494008371,0.011649000151392294,0.04816242351417196,0.20044100544351798,0.5652723270559319
990001906010205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001906010205171/IE44025113/IE44025113_P000042_FL44025210.jpg,5,9,1300,1500,0.45645270153834683,0.024871541743995508,0.016996639564660493,0.012941415975934102,0.06526951266993225,0.06015244508090653,0.013527941989709824,0.010769781930593572,0.039311731836180204,0.2997062876697406,0.45645270153834683
990001906010205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001906010205171/IE44025113/IE44025113_P000044_FL44025216.jpg,5,9,1300,1500,0.5594316670570654,0.020467640021956335,0.014352264005268246,0.01237711973132703,0.04145916463279842,0.03884762047115342,0.011224466440851438,0.012388063973246693,0.04090849874948567,0.24854349491684732,0.5594316670570654
990001906010205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001906010205171/IE44025113/IE44025113_P000050_FL44025229.jpg,5,9,1300,1500,0.47607536057976707,0.02098448026220023,0.01705865452050179,0.010315539260915219,0.03718442191280826,0.027135064384629398,0.013551118414509247,0.00771677907588827,0.037579456365367435,0.352399125223413,0.47607536057976707
990001906010205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001906010205171/IE44025113/IE44025113_P000054_FL44025239.jpg,5,9,1300,1500,0.5210522600554955,0.029420086888659425,0.015369907348597882,0.014608909922372057,0.061522761971303,0.06472743121759404,0.01217883053611033,0.0125903687770461,0.03664434952588409,0.23188509375693753,0.5210522600554955
990001906010205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001906010205171/IE44025113/IE44025113_P000058_FL44025249.jpg,5,9,1300,1500,0.6813745371660782,0.016563948803349826,0.011356970357668852,0.0054336501130569205,0.027698702773216066,0.02091265640154512,0.008427490206453003,0.003788828633153311,0.03634537796739827,0.18809783757808052,0.6813745371660782
990001906010205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001906010205171/IE44025113/IE44025113_P000062_FL44025258.jpg,5,8,1300,1450,0.6723466958466532,0.017444940811450385,0.011431969753716593,0.00810304774882649,0.047253428395901076,0.01794682037914019,0.008353193438120205,0.0048516828147101496,0.019349638221760206,0.6723466958466532,0.19291858258972164
990001906010205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001906010205171/IE44025113/IE44025113_P000063_FL44025260.jpg,5,9,1300,1500,0.5055645269270201,0.018006542841757907,0.008563083620483289,0.007150625530745516,0.03609856620318003,0.019950556857348055,0.010035770570311664,0.006271578253062102,0.012185645444121243,0.37617310375197,0.5055645269270201
990001906010205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001906010205171/IE44025113/IE44025113_P000065_FL44025265.jpg,5,9,1300,1500,0.6058148278663447,0.021969578315615756,0.01602954813703738,0.0075414259578419065,0.04864395413492224,0.0272847183180385,0.014831839976847186,0.009434453227931265,0.03692554215136572,0.21152411191405543,0.6058148278663447
990001906010205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001906010205171/IE44025113/IE44025113_P000071_FL44025286.jpg,5,9,1300,1500,0.6612224526223864,0.014879003219502106,0.007978537966942518,0.006668351711571896,0.02273750797509539,0.008781091572526751,0.009636321909641914,0.0041662750961888,0.02842979638682537,0.2355006615393188,0.6612224526223864
990001906010205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001906010205171/IE44025113/IE44025113_P000074_FL44025293.jpg,5,9,1300,1500,0.7643582052832558,0.01043171377928851,0.007138139255101266,0.004759413931434144,0.018690096930056497,0.011677493806964425,0.0038609800577700144,0.0031023552448113567,0.015575543488199901,0.1604060582231181,0.7643582052832558
990001906010205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001906010205171/IE44025113/IE44025113_P000076_FL44025301.jpg,5,8,1300,1450,0.43609527476423904,0.016877208629072712,0.010163511952768984,0.007068749645860301,0.03463734315763604,0.025896104212409562,0.015731859978457868,0.003942155737797626,0.013953949893898287,0.43609527476423904,0.4356338420278595
990001906010205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001906010205171/IE44025113/IE44025113_P000077_FL44025304.jpg,5,9,1300,1500,0.7046232655585309,0.013609109221340775,0.008550577850193223,0.003726048354371912,0.01409227901751881,0.015369391273139542,0.008778248305768255,0.0058150697070287645,0.00950028632350575,0.21593572438860215,0.7046232655585309
990001906010205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001906010205171/IE44025113/IE44025113_P000085_FL44025330.jpg,5,9,1300,1500,0.5124201719358495,0.014139391231116032,0.00832665889569196,0.010291339110073761,0.026594211091393653,0.03637375200049193,0.004535080230151354,0.004472886619857377,0.019263769347165827,0.3635827395382087,0.5124201719358495
990001906010205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001906010205171/IE44025113/IE44025113_P000087_FL44025336.jpg,5,9,1300,1500,0.5003380099732665,0.01792821743535238,0.012801356563656972,0.0106998813410436,0.02241753420969541,0.009688457283061213,0.028774201910738612,0.005818680191374631,0.01953993245501513,0.37199372863679553,0.5003380099732665
990001906010205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001906010205171/IE44025113/IE44025113_P000101_FL44025375.jpg,5,9,1300,1500,0.6141383936730198,0.020728370738568758,0.014040968249587655,0.015556956163448462,0.02772014664298162,0.024088451658449986,0.006119636957499313,0.017432673773755205,0.019650211067163473,0.2405241910755258,0.6141383936730198
990001906010205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001906010205171/IE44025113/IE44025113_P000102_FL44025378.jpg,5,9,1300,1500,0.6799858321060153,0.01561776816605733,0.008331090296459159,0.009106339546574766,0.034048582277478895,0.011444497224073435,0.004560418188663813,0.005652037135236186,0.031013765711089193,0.20023966934835202,0.6799858321060153
990001906010205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001906010205171/IE44025113/IE44025113_P000105_FL44025386.jpg,5,8,1300,1450,0.5953129532619609,0.026308356393092616,0.0195614196148142,0.007951048236258458,0.03129176722457824,0.012381179043149814,0.03360867126509469,0.0163635160079774,0.010130619168738092,0.5953129532619609,0.24709046978433552
990001906010205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001906010205171/IE44025113/IE44025113_P000108_FL44025395.jpg,5,8,1300,1450,0.6256715040128845,0.020972135952493663,0.01613397527828017,0.007367967791759014,0.04068667065815583,0.0153665990989011,0.013614213028928745,0.009650806526761013,0.01652298949923547,0.6256715040128845,0.23401313815260052
990001906010205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001906010205171/IE44025113/IE44025113_P000109_FL44025397.jpg,5,8,1300,1450,0.6528192619625379,0.020189559560574805,0.013374437881392356,0.012357884509014405,0.04171446226878479,0.0414072247433256,0.021114759590281654,0.008835979690031758,0.018559139875613844,0.6528192619625379,0.1696272899184429
990001906010205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001906010205171/IE44025113/IE44025113_P000112_FL44025406.jpg,5,8,1300,1450,0.6492914486355951,0.01748518701938242,0.010151860988506794,0.006735408998503964,0.02368850296112185,0.020391924844283517,0.017833084314897267,0.007027774202510027,0.008235596495366655,0.6492914486355951,0.23915921153983238
990001906010205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001906010205171/IE44025113/IE44025113_P000115_FL44025413.jpg,5,8,1300,1450,0.7475005108470922,0.016712501858382616,0.007950648207804039,0.007156806582201353,0.04490038072955111,0.022126633995880527,0.015081842852901177,0.004613930151190421,0.009267753732431907,0.7475005108470922,0.12468899104256459
990001906010205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001906010205171/IE44025113/IE44025113_P000120_FL44025422.jpg,5,8,1300,1450,0.8426087675411983,0.011737668890567862,0.008057877280419972,0.005675875542236555,0.01597642195737209,0.006912141603061107,0.014808114282210474,0.006245416086866154,0.009894014726405543,0.8426087675411983,0.078083702089662
990001906010205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001906010205171/IE44025113/IE44025113_P000122_FL44025426.jpg,5,8,1300,1450,0.6658199655548275,0.018902868747616507,0.010814805374744692,0.007380100474196432,0.05218415846963133,0.013941344265884104,0.019297243417022464,0.00799191357953295,0.012082970196007726,0.6658199655548275,0.19158462992053638
990001909760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001909760205171/IE36511808/IE36511808_P000032_FL36512171.jpg,7,8,1400,1450,0.6911652866387935,0.028342811205937176,0.02341298202247573,0.02618659753186113,0.026594058735356634,0.018782622996737077,0.08001625883487953,0.05510419613698642,0.019154930396324318,0.6911652866387935,0.03124025550064856
990001909760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001909760205171/IE36511808/IE36511808_P000036_FL36512216.jpg,7,8,1400,1450,0.5824673577508132,0.03643424267740815,0.030330157918480465,0.05807447772365064,0.05918650469156354,0.021611565130809418,0.08506084327785719,0.0681621075943985,0.022936085663604458,0.5824673577508132,0.03573665757141459
990001909760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001909760205171/IE36511808/IE36511808_P000042_FL36512290.jpg,7,8,1400,1450,0.6737614694159451,0.03244332735505429,0.02496029394440084,0.030556289199603175,0.03329745026126126,0.013716607297794416,0.09756205813217692,0.04572734851253374,0.024722891801229475,0.6737614694159451,0.02325226408000081
990001909760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001909760205171/IE36511808/IE36511808_P000044_FL36512316.jpg,7,8,1400,1450,0.6412030723213504,0.03073290111566654,0.024795759098515148,0.054038865821623885,0.042334900550481884,0.02570174521569494,0.06706930032192253,0.02673045268456105,0.030652448125886765,0.6412030723213504,0.05674055474429681
990001909760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001909760205171/IE36511808/IE36511808_P000050_FL36512388.jpg,7,8,1400,1450,0.5285806407109923,0.035414671222102144,0.0323808491703525,0.05049538004117454,0.0399728819051915,0.024718549123093524,0.09949904533729545,0.08451906972344783,0.040087979232984884,0.5285806407109923,0.06433093353336547
990001909760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001909760205171/IE36511808/IE36511808_P000054_FL36512437.jpg,7,8,1400,1450,0.6214570887883388,0.02878553462259206,0.023256677744914224,0.04268947267494071,0.029540846020082764,0.019606640092388602,0.11103303784888427,0.0684431653184888,0.0242202763698542,0.6214570887883388,0.03096726051951549
990001909760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001909760205171/IE36511808/IE36511808_P000058_FL36512493.jpg,7,8,1400,1450,0.5042238890123748,0.07905102157957636,0.027354126782211184,0.07750677073581091,0.06932132017222434,0.03819001631476135,0.07871272408364707,0.07781732209927995,0.013466587250758482,0.5042238890123748,0.03435622196935554
990001909760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001909760205171/IE36511808/IE36511808_P000062_FL36512549.jpg,7,8,1400,1450,0.43554852264882477,0.04716448254499694,0.03832662012638562,0.0579103247934007,0.05698221849102447,0.042118977548020534,0.1224405476845204,0.11784220520065856,0.0289558406972176,0.43554852264882477,0.05271026026495048
990001909760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001909760205171/IE36511808/IE36511808_P000063_FL36512563.jpg,7,8,1400,1450,0.4422433438034252,0.060162279954754795,0.04485249994675874,0.05228032139140702,0.07233510661510158,0.0337697530551716,0.11561288195511088,0.09918374137904558,0.03345361112814994,0.4422433438034252,0.04610646077107452
990001909760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001909760205171/IE36511808/IE36511808_P000065_FL36512591.jpg,7,8,1400,1450,0.5688113695266731,0.04800114029887497,0.030067496317781942,0.062039946812649176,0.05497317977993555,0.043168371853637276,0.08067326803636607,0.059694147385808354,0.02158525985134431,0.5688113695266731,0.03098582013692928
990001909760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001909760205171/IE36511808/IE36511808_P000071_FL36512672.jpg,7,8,1400,1450,0.3526749477579539,0.047371304257071506,0.0619629958771765,0.038483947725056714,0.10600790686624965,0.012527607903117554,0.2346462465880187,0.054067302022875005,0.0455267566958554,0.3526749477579539,0.046730984306625076
990001909760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001909760205171/IE36511808/IE36511808_P000074_FL36512719.jpg,7,8,1400,1450,0.6075670121238756,0.02905734364919588,0.024868336441431042,0.02573374246211269,0.039948391896936504,0.011910966471308978,0.07968861096888546,0.0542361548770199,0.07902697037128421,0.6075670121238756,0.04796247073794966
990001909760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001909760205171/IE36511808/IE36511808_P000076_FL36512744.jpg,7,8,1400,1450,0.5450042679721917,0.06024191646333383,0.03686254384514808,0.037446147047785996,0.06769010909972337,0.01860726154914669,0.1076346218144057,0.055740754771285726,0.03269092282037242,0.5450042679721917,0.03808145461660658
990001909760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001909760205171/IE36511808/IE36511808_P000077_FL36512758.jpg,7,8,1400,1450,0.6006838900049427,0.038971173265881016,0.034465217188191906,0.039587162047778506,0.03851776486193492,0.016772499949301856,0.06733020496479973,0.07158904930626861,0.046273563168002727,0.6006838900049427,0.04580947524289804
990001909760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001909760205171/IE36511808/IE36511808_P000085_FL36512857.jpg,7,8,1400,1450,0.49230675733474516,0.03753533088482429,0.03629224723116868,0.0571928417551046,0.07194950997467954,0.035394922084042484,0.09780160040304609,0.07334383944958671,0.02996975726682706,0.49230675733474516,0.06821319361597537
990001909760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001909760205171/IE36511808/IE36511808_P000087_FL36512885.jpg,7,8,1400,1450,0.6141445197771462,0.03877682643260025,0.02926041919233042,0.0527445423887385,0.05258053165501792,0.027608858131940212,0.0664970500647473,0.07396941890390603,0.014123828142732239,0.6141445197771462,0.03029400531084087
990001909760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001909760205171/IE36511808/IE36511808_P000101_FL36513090.jpg,7,8,1400,1450,0.445352218709795,0.05572352822374567,0.03223256314919537,0.0588504915733565,0.050311790322762735,0.018806806511471312,0.1769113861801212,0.06653061961255724,0.03929074021447999,0.445352218709795,0.055989855502515035
990001909760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001909760205171/IE36511808/IE36511808_P000102_FL36513101.jpg,7,8,1400,1450,0.45795667717345473,0.09226882443947178,0.029632076675706862,0.047972731207475396,0.04734391603890185,0.01632977885203274,0.16305289813224577,0.06738873826037477,0.029813333862284703,0.45795667717345473,0.048241025358051415
990001909760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001909760205171/IE36511808/IE36511808_P000105_FL36513141.jpg,7,8,1400,1450,0.623472811829427,0.04620193170650777,0.023787329641114408,0.05084320752017143,0.04874474011336542,0.01795237180165447,0.057462966467706655,0.05060276520807967,0.037316570976736047,0.623472811829427,0.0436153047352371
990001909760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001909760205171/IE36511808/IE36511808_P000108_FL36513183.jpg,7,8,1400,1450,0.44780371361256566,0.049772850777001484,0.039800555251829746,0.026699747964566655,0.058066304116996315,0.014959934353344676,0.1481044222823858,0.1116223646812519,0.04452698312111986,0.44780371361256566,0.05864312383893779
990001909760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001909760205171/IE36511808/IE36511808_P000109_FL36513192.jpg,7,8,1400,1450,0.3815050989567442,0.08817440076113844,0.04728387212314468,0.05278121814144353,0.07055158326828748,0.02345763109022354,0.10934049883040023,0.09531878046574171,0.053798490132921754,0.3815050989567442,0.0777884262299544
990001909760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001909760205171/IE36511808/IE36511808_P000112_FL36513233.jpg,7,8,1400,1450,0.4175905173160599,0.09235536044285583,0.04559002446799488,0.06345666947039011,0.06994481120589181,0.026778910640298022,0.09762083091970852,0.07196096401227148,0.040250333604619666,0.4175905173160599,0.07445157791990975
990001909760205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001909760205171/IE36511808/IE36511808_P000115_FL36513278.jpg,7,8,1400,1450,0.33522263969239624,0.06808200389637754,0.05203804876988542,0.0369097237111995,0.05801864454671902,0.016676662619121877,0.11014043636571379,0.15189650411498407,0.08480105793793236,0.33522263969239624,0.08621427834567023
