manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000273_FL56253480.jpg,1,0,1,0,0.939779265976114,0.939779265976114,0.06022073402388594
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000274_FL56253481.jpg,1,0,1,0,0.6736694664838282,0.6736694664838282,0.3263305335161718
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000275_FL56253482.jpg,1,0,1,0,0.9169278635921734,0.9169278635921734,0.08307213640782657
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000276_FL56253483.jpg,1,0,1,0,0.9211025437315336,0.9211025437315336,0.07889745626846649
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000277_FL56253484.jpg,1,0,1,0,0.9163982504887882,0.9163982504887882,0.08360174951121178
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000278_FL56253485.jpg,1,0,1,0,0.9914250231069766,0.9914250231069766,0.008574976893023391
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000279_FL56253486.jpg,1,0,1,0,0.9973040306920884,0.9973040306920884,0.002695969307911605
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000280_FL56253487.jpg,1,0,1,0,0.97191392179794,0.97191392179794,0.028086078202060036
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000281_FL56253488.jpg,1,0,1,0,0.9475717595297971,0.9475717595297971,0.05242824047020286
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000282_FL56253489.jpg,1,0,1,0,0.925852376810364,0.925852376810364,0.07414762318963597
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000283_FL56253490.jpg,1,0,1,0,0.9923234674937771,0.9923234674937771,0.00767653250622289
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000284_FL56253491.jpg,1,0,1,0,0.9943188989835235,0.9943188989835235,0.0056811010164764895
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000285_FL56253492.jpg,1,0,1,0,0.9956711985534566,0.9956711985534566,0.004328801446543346
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000286_FL56253493.jpg,1,0,1,0,0.9899413124225788,0.9899413124225788,0.010058687577421224
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000287_FL56253494.jpg,1,0,1,0,0.8760735007969181,0.8760735007969181,0.12392649920308188
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000288_FL56253495.jpg,1,0,1,0,0.9961087928681454,0.9961087928681454,0.0038912071318546225
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000289_FL56253496.jpg,1,0,1,0,0.9999234495766584,0.9999234495766584,7.655042334166537e-05
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000290_FL56253497.jpg,1,0,1,0,0.9958940578534023,0.9958940578534023,0.00410594214659762
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000291_FL56253498.jpg,1,0,1,0,0.9843277227000596,0.9843277227000596,0.015672277299940383
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000292_FL56253499.jpg,1,0,1,0,0.9743674653310016,0.9743674653310016,0.02563253466899841
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000293_FL56253500.jpg,1,0,1,0,0.9622520287183577,0.9622520287183577,0.0377479712816423
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000294_FL56253501.jpg,1,0,1,0,0.9309537410106392,0.9309537410106392,0.06904625898936083
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000295_FL56253502.jpg,1,0,1,0,0.8885644121664897,0.8885644121664897,0.11143558783351026
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000296_FL56253503.jpg,1,0,1,0,0.9699658966416711,0.9699658966416711,0.030034103358328876
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000297_FL56253504.jpg,1,0,1,0,0.9937344772934004,0.9937344772934004,0.0062655227065996875
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000298_FL56253505.jpg,1,0,1,0,0.9831218928143389,0.9831218928143389,0.016878107185661077
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000299_FL56253506.jpg,1,0,1,0,0.995205272108466,0.995205272108466,0.004794727891534022
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000300_FL56253507.jpg,1,0,1,0,0.9750168804687571,0.9750168804687571,0.024983119531242846
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000301_FL56253508.jpg,1,0,1,0,0.9741902110923331,0.9741902110923331,0.025809788907666942
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000302_FL56253509.jpg,1,0,1,0,0.8976495084820897,0.8976495084820897,0.10235049151791036
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000303_FL56253510.jpg,1,0,1,0,0.9769777936851173,0.9769777936851173,0.023022206314882717
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000304_FL56253511.jpg,1,0,1,0,0.8748345176227394,0.8748345176227394,0.1251654823772605
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000305_FL56253512.jpg,1,0,1,0,0.9199310753239076,0.9199310753239076,0.08006892467609235
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000306_FL56253513.jpg,1,0,1,0,0.971806889488556,0.971806889488556,0.028193110511444037
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000307_FL56253514.jpg,1,0,1,0,0.8691364131259202,0.8691364131259202,0.13086358687407984
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000308_FL56253515.jpg,1,0,1,0,0.9828661957621423,0.9828661957621423,0.017133804237857677
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000309_FL56253516.jpg,1,0,1,0,0.7479803732813546,0.7479803732813546,0.2520196267186455
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000310_FL56253517.jpg,1,0,1,0,0.9107730627517636,0.9107730627517636,0.08922693724823644
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000311_FL56253518.jpg,1,0,1,0,0.8521437429471173,0.8521437429471173,0.14785625705288274
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000312_FL56253519.jpg,1,0,1,0,0.8861925452449143,0.8861925452449143,0.11380745475508565
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000313_FL56253520.jpg,1,0,1,0,0.9388199467365729,0.9388199467365729,0.061180053263427105
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000314_FL56253521.jpg,1,0,1,0,0.9446544392939016,0.9446544392939016,0.05534556070609847
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000315_FL56253522.jpg,1,0,1,0,0.9260543536326893,0.9260543536326893,0.07394564636731077
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000316_FL56253523.jpg,1,0,1,0,0.9343515048148722,0.9343515048148722,0.06564849518512779
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000317_FL56253524.jpg,1,0,1,0,0.9793703518672098,0.9793703518672098,0.02062964813279018
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000318_FL56253525.jpg,1,0,1,0,0.9966612936154788,0.9966612936154788,0.0033387063845211123
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000319_FL56253526.jpg,1,0,1,0,0.9697966673656931,0.9697966673656931,0.030203332634306874
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000320_FL56253527.jpg,1,0,1,0,0.9793567830686405,0.9793567830686405,0.02064321693135953
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000321_FL56253528.jpg,1,0,1,0,0.9286090285939925,0.9286090285939925,0.07139097140600752
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000322_FL56253529.jpg,1,0,1,0,0.8019153406028853,0.8019153406028853,0.19808465939711475
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000323_FL56253530.jpg,1,0,1,0,0.8536073322168466,0.8536073322168466,0.1463926677831534
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000324_FL56253531.jpg,1,0,1,0,0.9542737390636401,0.9542737390636401,0.04572626093635992
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000325_FL56253532.jpg,1,0,1,0,0.8932485534892959,0.8932485534892959,0.1067514465107041
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000326_FL56253533.jpg,1,0,1,0,0.7483542303711905,0.7483542303711905,0.25164576962880947
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000327_FL56253534.jpg,1,0,1,0,0.8440515189425832,0.8440515189425832,0.1559484810574167
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000328_FL56253535.jpg,1,0,1,0,0.9854142338903843,0.9854142338903843,0.014585766109615714
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000329_FL56253536.jpg,1,0,1,0,0.9746136510059163,0.9746136510059163,0.02538634899408361
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000330_FL56253537.jpg,1,0,1,0,0.8187158177983419,0.8187158177983419,0.18128418220165812
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000331_FL56253538.jpg,1,0,1,0,0.9439970201987503,0.9439970201987503,0.056002979801249686
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000332_FL56253539.jpg,1,0,1,0,0.9255397544896594,0.9255397544896594,0.07446024551034061
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000333_FL56253540.jpg,1,0,1,0,0.9738192748056939,0.9738192748056939,0.026180725194306143
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000334_FL56253541.jpg,1,0,1,0,0.9680727432727869,0.9680727432727869,0.031927256727213096
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000335_FL56253542.jpg,1,0,1,0,0.851909649077165,0.851909649077165,0.14809035092283496
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000336_FL56253543.jpg,1,0,1,0,0.9560093501245166,0.9560093501245166,0.04399064987548335
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000337_FL56253544.jpg,1,0,1,0,0.9792895069408962,0.9792895069408962,0.020710493059103822
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000338_FL56253545.jpg,1,0,1,0,0.9972936583911862,0.9972936583911862,0.0027063416088137994
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000339_FL56253546.jpg,1,0,1,0,0.9969313565573286,0.9969313565573286,0.003068643442671435
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000340_FL56253547.jpg,1,0,1,0,0.9950027294276123,0.9950027294276123,0.0049972705723877985
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000341_FL56253548.jpg,1,0,1,0,0.9436115232180984,0.9436115232180984,0.056388476781901564
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000342_FL56253549.jpg,1,0,1,0,0.9326802891222022,0.9326802891222022,0.06731971087779778
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000343_FL56253550.jpg,1,0,1,0,0.9857288734236246,0.9857288734236246,0.014271126576375387
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000344_FL56253551.jpg,1,0,1,0,0.9780556694191934,0.9780556694191934,0.021944330580806536
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000345_FL56253552.jpg,1,0,1,0,0.9391061716496296,0.9391061716496296,0.06089382835037035
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000346_FL56253553.jpg,1,0,1,0,0.9601260669640992,0.9601260669640992,0.03987393303590082
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000347_FL56253554.jpg,1,0,1,0,0.9840017519414772,0.9840017519414772,0.015998248058522777
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000348_FL56253555.jpg,1,0,1,0,0.9992291233670307,0.9992291233670307,0.0007708766329693108
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000349_FL56253556.jpg,1,0,1,0,0.992280568271423,0.992280568271423,0.0077194317285770265
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000350_FL56253557.jpg,1,0,1,0,0.9953120487360039,0.9953120487360039,0.004687951263996103
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000351_FL56253558.jpg,1,0,1,0,0.9549655678820343,0.9549655678820343,0.04503443211796567
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000352_FL56253559.jpg,1,0,1,0,0.6869227236095168,0.6869227236095168,0.31307727639048316
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000353_FL56253560.jpg,1,0,1,0,0.9823100143619522,0.9823100143619522,0.017689985638047752
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000354_FL56253561.jpg,1,0,1,0,0.9560433726633365,0.9560433726633365,0.04395662733666353
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000355_FL56253562.jpg,1,0,1,0,0.9760787860677392,0.9760787860677392,0.023921213932260713
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000356_FL56253563.jpg,1,0,1,0,0.8129736237005977,0.8129736237005977,0.18702637629940233
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000357_FL56253564.jpg,1,0,1,0,0.9942192419964024,0.9942192419964024,0.005780758003597531
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000358_FL56253565.jpg,1,0,1,0,0.9929265086890368,0.9929265086890368,0.007073491310963256
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000359_FL56253566.jpg,1,0,1,0,0.9858263562030918,0.9858263562030918,0.014173643796908254
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000360_FL56253567.jpg,1,0,1,0,0.9886513697722148,0.9886513697722148,0.011348630227785164
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000361_FL56253568.jpg,1,1,1,1,0.6363805390419486,0.3636194609580514,0.6363805390419486
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000362_FL56253569.jpg,1,0,1,0,0.9504382012435745,0.9504382012435745,0.0495617987564255
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000363_FL56253570.jpg,1,0,1,0,0.9428354860478748,0.9428354860478748,0.057164513952125136
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000364_FL56253571.jpg,1,0,1,0,0.921511833657511,0.921511833657511,0.07848816634248905
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000365_FL56253572.jpg,1,0,1,0,0.9915599162059419,0.9915599162059419,0.008440083794058114
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000366_FL56253573.jpg,1,0,1,0,0.9021293592011471,0.9021293592011471,0.0978706407988529
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000367_FL56253574.jpg,1,0,1,0,0.9963064810563705,0.9963064810563705,0.003693518943629459
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000368_FL56253575.jpg,1,0,1,0,0.9587734479516656,0.9587734479516656,0.041226552048334315
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000369_FL56253576.jpg,1,0,1,0,0.9771544163187159,0.9771544163187159,0.0228455836812841
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000370_FL56253577.jpg,1,0,1,0,0.9440763739972879,0.9440763739972879,0.055923626002712015
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000371_FL56253578.jpg,1,0,1,0,0.9718487479052715,0.9718487479052715,0.028151252094728484
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000372_FL56253579.jpg,1,0,1,0,0.9809636831051669,0.9809636831051669,0.019036316894833084
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000373_FL56253580.jpg,1,0,1,0,0.9850878660876392,0.9850878660876392,0.014912133912360796
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000374_FL56253581.jpg,1,0,1,0,0.9963960705892748,0.9963960705892748,0.0036039294107251306
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000375_FL56253582.jpg,1,0,1,0,0.9336888800620157,0.9336888800620157,0.06631111993798434
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000376_FL56253583.jpg,1,0,1,0,0.9742298141624135,0.9742298141624135,0.025770185837586466
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000377_FL56253584.jpg,1,0,1,0,0.9759454601433201,0.9759454601433201,0.024054539856679897
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000378_FL56253585.jpg,1,0,1,0,0.9959575730489924,0.9959575730489924,0.004042426951007598
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000379_FL56253586.jpg,1,0,1,0,0.9860811908566777,0.9860811908566777,0.013918809143322343
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000380_FL56253587.jpg,1,0,1,0,0.9861669482626365,0.9861669482626365,0.013833051737363473
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000381_FL56253588.jpg,1,0,1,0,0.9553078702051617,0.9553078702051617,0.04469212979483827
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000382_FL56253589.jpg,1,0,1,0,0.9824515224149314,0.9824515224149314,0.01754847758506863
