manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000284_FL55099257.jpg,5,8,1300,1450,0.2725297694007319,0.032388484919460336,0.0400225799122538,0.05701005662136567,0.10797622153418557,0.09521226747861276,0.06670829838161962,0.04154417557382542,0.17982603766488137,0.2725297694007319,0.10678210851306356
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000285_FL55099258.jpg,5,8,1300,1450,0.2767933431314101,0.03336035128412766,0.03664077552250702,0.05237654731173915,0.1206384447813926,0.106414009174823,0.06642837736741687,0.03719314765778615,0.18052346879213782,0.2767933431314101,0.08963153497665965
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000286_FL55099259.jpg,5,8,1300,1450,0.2787082485931601,0.030689585383806027,0.03949546969974086,0.05455859383937953,0.1105959694343454,0.09392241332437962,0.05446122418137559,0.04102751634643784,0.19470485190934247,0.2787082485931601,0.10183612728803244
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000287_FL55099260.jpg,5,8,1300,1450,0.2835159281946526,0.0320315021636443,0.0404406203728838,0.05373030383754592,0.11413527469721581,0.09494615572102443,0.06292139578673227,0.0338869018902116,0.1794981271312299,0.2835159281946526,0.10489379020485944
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000288_FL55099261.jpg,5,8,1300,1450,0.3011329899915198,0.03247723083596352,0.0418455533256468,0.0559183547582174,0.11808203868555259,0.08848139746583822,0.05328970878459341,0.033163509073507604,0.17454940736858088,0.3011329899915198,0.10105980971057986
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000289_FL55099262.jpg,5,8,1300,1450,0.29576384036357534,0.03692553315781874,0.03997354471983655,0.05303678632767582,0.1294744488978151,0.11975114839093334,0.07677362380038075,0.03362012418095645,0.1419403218499236,0.29576384036357534,0.07274062831108423
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000290_FL55099263.jpg,5,8,1300,1450,0.28896068945559655,0.03212998979645824,0.04008909446419989,0.05022080300393583,0.12246583798498324,0.09731212048082921,0.06179214842347824,0.03690872043928321,0.17832539427183508,0.28896068945559655,0.0917952016794005
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000291_FL55099264.jpg,5,8,1300,1450,0.29599149241958284,0.03151687719707477,0.040515766830796156,0.052052241124035475,0.11124406704134424,0.08378407606569087,0.05848038011291616,0.0344905169550388,0.19784596168417268,0.29599149241958284,0.09407862056934803
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000292_FL55099265.jpg,5,8,1300,1450,0.26096076844967253,0.030783343348613833,0.044811890524654695,0.05885511875970249,0.12623549289408326,0.09668527857653851,0.06695839510384761,0.03795961702079938,0.1779322848003689,0.26096076844967253,0.09881781052171879
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000293_FL55099266.jpg,5,8,1300,1450,0.2834030811402108,0.034114365516829885,0.03682702192186141,0.052351510254177135,0.11873729384596596,0.12482898642526136,0.06577622218357186,0.033136158835669983,0.17283603511251666,0.2834030811402108,0.07798932476393496
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000294_FL55099267.jpg,5,8,1300,1450,0.2831868367464163,0.03625266012422288,0.04363685664272765,0.057029193989899765,0.12418874745717906,0.09904315767547166,0.07226692002267207,0.036777756394318635,0.16276857988026852,0.2831868367464163,0.0848492910668234
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000295_FL55099268.jpg,5,8,1300,1450,0.2928222012461546,0.03135527345442328,0.03984149123702262,0.051771870917600396,0.12583321411111437,0.07751160283064235,0.06234540185035267,0.03292562366605289,0.17316783565468327,0.2928222012461546,0.11242548503195358
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000296_FL55099269.jpg,5,8,1300,1450,0.2675432780731377,0.029271142959771596,0.04269703377861688,0.057064637783478554,0.11423756196026834,0.08482782668778806,0.06261475087194503,0.03728415183102982,0.1980256022565247,0.2675432780731377,0.10643401379743929
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000297_FL55099270.jpg,5,8,1300,1450,0.2981309668809805,0.034852552206050776,0.03614001314800547,0.04792393616663711,0.12893888947885188,0.12234495311492583,0.06302710042869357,0.033182612193072995,0.15623065290814514,0.2981309668809805,0.07922832347463686
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000298_FL55099271.jpg,5,8,1300,1450,0.3035768444274114,0.031828505011380494,0.04276136270666441,0.05624942815077076,0.11826063552170779,0.09207882148969185,0.06426915166014752,0.03376768292090684,0.16489148783672614,0.3035768444274114,0.09231608027459275
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000299_FL55099272.jpg,5,8,1300,1450,0.29505926904238905,0.02992345720239013,0.04141728692424969,0.05194103473724255,0.1191264755105895,0.08386707372703932,0.05782378078578155,0.03621308079544846,0.17775101592565365,0.29505926904238905,0.10687752534921618
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000300_FL55099273.jpg,5,8,1300,1450,0.263483158870575,0.03520166532685742,0.04410979141352677,0.05837950486206855,0.12490561197902036,0.1046071153455772,0.07307711136300829,0.04134079706105967,0.16112620220906387,0.263483158870575,0.09376904156924283
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000301_FL55099274.jpg,5,8,1300,1450,0.272720535454023,0.036473281750990065,0.03873658542210903,0.05212365199895427,0.12731735704901834,0.1242241550000367,0.06959209629014172,0.03413652452136518,0.16318836445974724,0.272720535454023,0.08148744805361448
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000302_FL55099275.jpg,5,8,1300,1450,0.2747488624256981,0.033807953960071115,0.046219853545884725,0.05416139114787005,0.1309025349082029,0.0918998352957325,0.07518249938370374,0.04061356849604877,0.169373468596095,0.2747488624256981,0.08309003224069302
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000303_FL55099276.jpg,5,8,1300,1450,0.276256486652567,0.03369489359121648,0.042794665081825584,0.05446590223063842,0.10955893174083305,0.07987938748605916,0.06705230879144024,0.03726828991533662,0.18702126299314006,0.276256486652567,0.11200787151694346
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000304_FL55099277.jpg,5,8,1300,1450,0.27773883797056415,0.03319374064396887,0.04378721654389959,0.057137387179138875,0.11781860955631783,0.07616140587704916,0.061305915299627825,0.03687814352519025,0.1719617667024113,0.27773883797056415,0.12401697670183214
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000305_FL55099278.jpg,5,8,1300,1450,0.29764964775858355,0.034472465187914234,0.03798040722199184,0.05049112966309948,0.12145144132001423,0.11774507101375367,0.06888142196778657,0.03488939698840314,0.1579797036077157,0.29764964775858355,0.07845931527073766
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000306_FL55099279.jpg,5,8,1300,1450,0.2693644682064566,0.03302077085706307,0.0442540108609821,0.058334219341764755,0.1285806948668453,0.09727437250867466,0.07124537604626195,0.03883989214112257,0.16692554544302246,0.2693644682064566,0.09216064972780656
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000307_FL55099280.jpg,5,8,1300,1450,0.27131956189275286,0.03351600972707859,0.0428048233737525,0.05428767561832897,0.11071670975324399,0.07308482345091011,0.06039148972381188,0.03297346001679362,0.2157027532621929,0.27131956189275286,0.10520269318113462
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000308_FL55099281.jpg,5,8,1300,1450,0.25852747221513644,0.03296554332670682,0.04490693622173098,0.05898646268318194,0.12400800142502391,0.0834202012887366,0.06837209689803449,0.04223949669727316,0.18162171835238045,0.25852747221513644,0.10495207089179515
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000309_FL55099282.jpg,5,8,1300,1450,0.27272387890160826,0.03806938451057032,0.03741260803194097,0.05233213592156814,0.12368234658760632,0.1318999983767036,0.07285247267762997,0.036258991996474386,0.15814931219331327,0.27272387890160826,0.07661887080258477
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000310_FL55099283.jpg,5,8,1300,1450,0.2901486234228799,0.035913762032776235,0.043533653152951206,0.054120848715050025,0.11895598091606994,0.09614770431005167,0.06719770343782455,0.03773617698407207,0.1705279844332038,0.2901486234228799,0.08571756259512059
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000311_FL55099284.jpg,5,8,1300,1450,0.28489398872680605,0.03563182473904858,0.04079367934862098,0.049520431857839504,0.1133130212210299,0.08420336040379756,0.06118681027544803,0.03535837322610332,0.19830837032226795,0.28489398872680605,0.09679013987903817
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000312_FL55099285.jpg,5,8,1300,1450,0.2639078258944777,0.03381638653072691,0.04355141289910264,0.056165364553159174,0.11908832159248112,0.09248012713202396,0.06980442438927809,0.039572214284091245,0.1818156301210561,0.2639078258944777,0.09979829260360308
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000313_FL55099286.jpg,5,8,1300,1450,0.28431904652904105,0.03635001358155006,0.03610127859198874,0.046585500749106425,0.11466647820348513,0.12464407680789129,0.06182861573104879,0.03490441923944027,0.1837932736051798,0.28431904652904105,0.07680729696126848
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000314_FL55099287.jpg,5,8,1300,1450,0.266449094887514,0.038256820055334984,0.04289381755997244,0.06203424457522902,0.11333036178936419,0.10263385170767608,0.07486419175140584,0.04228211758499583,0.17343545526783685,0.266449094887514,0.08382004482067068
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000315_FL55099288.jpg,5,8,1300,1450,0.2527441886554432,0.0345059739073446,0.04220560011862825,0.05422331317844675,0.10620804194988219,0.08427615130061747,0.06255330889625668,0.033491313729659446,0.24171721057641832,0.2527441886554432,0.08807489768730312
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000316_FL55099289.jpg,5,8,1300,1450,0.2529349114038276,0.03542458249680307,0.04373761895400132,0.05785487326922723,0.12154590850172425,0.10044833659089267,0.07572741673663935,0.03690420949209553,0.1731100485336432,0.2529349114038276,0.1023120940211458
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000317_FL55099290.jpg,5,8,1300,1450,0.26408493061840793,0.037421051666533034,0.03563325929692541,0.0499733895371668,0.1338700690997819,0.1300200069435123,0.06491048949834101,0.031306956758554653,0.17134545084962197,0.26408493061840793,0.08143439573115505
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000318_FL55099291.jpg,5,8,1300,1450,0.2528707069112122,0.03740977194563769,0.04360290760351816,0.06339507540518595,0.1199457017488795,0.08908664033914734,0.07155241966493507,0.04157287612422965,0.19541530461941298,0.2528707069112122,0.08514859563784138
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000319_FL55099292.jpg,5,8,1300,1450,0.3126924590122216,0.03636983592852314,0.03955929962470569,0.04749628406999812,0.10794622765184168,0.06893699029207032,0.06501731135041615,0.03415722269694029,0.1837989365052419,0.3126924590122216,0.10402543286804115
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000320_FL55099293.jpg,5,8,1300,1450,0.2645900973318112,0.034607131282083564,0.042447390301941536,0.055696265150188155,0.12402956592311812,0.10883801847331917,0.06831822273237163,0.03522522902335076,0.17315803739032323,0.2645900973318112,0.09309004239149256
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000321_FL55099294.jpg,5,8,1300,1450,0.270547880703227,0.03747865518024945,0.040067894820912234,0.05439108958113761,0.11777649029122589,0.11226261491454656,0.07122867764422898,0.03449504625115537,0.18004293279224354,0.270547880703227,0.08170871782107336
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000322_FL55099295.jpg,5,8,1300,1450,0.24957448468697155,0.03757560098426218,0.044786652820034224,0.0587703808481312,0.11973668108060988,0.10485057108030352,0.07550965505059813,0.04135584663360191,0.18327589312602996,0.24957448468697155,0.08456423368945745
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000323_FL55099296.jpg,5,8,1300,1450,0.2502499072766683,0.0379514164498627,0.03996374068067278,0.05723042692443299,0.09885648632158661,0.10657987949690252,0.08619497120114293,0.0441113325541197,0.15190059778111198,0.2502499072766683,0.12696124131349948
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000324_FL55099297.jpg,5,8,1300,1450,0.24498940439402525,0.037063476183865546,0.04010770190232546,0.06255552595849441,0.09278408170626623,0.11221659985854598,0.08397342512937203,0.044151641384348635,0.1548037749878633,0.24498940439402525,0.12735436849489312
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000325_FL55099298.jpg,5,8,1300,1450,0.2715060463541878,0.039762195906593585,0.04027290256866372,0.05250948617589455,0.11951028553503953,0.12309882979736131,0.07640183867126375,0.03925308809236723,0.16336841759720042,0.2715060463541878,0.07431690930142812
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000326_FL55099299.jpg,5,8,1300,1450,0.28570591306471416,0.03630675982319411,0.044251117944682734,0.055734836164654945,0.1183761724460025,0.10135937251888896,0.06429274284830083,0.03735760535574835,0.16923259270688673,0.28570591306471416,0.08738288712692657
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000327_FL55099300.jpg,5,8,1300,1450,0.28024734446733685,0.036564765813318405,0.04518334890302429,0.05361191867826161,0.12266028576504676,0.08619389821048369,0.06601754859525458,0.03650934069275163,0.1778658380493299,0.28024734446733685,0.0951457108251923
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000328_FL55099301.jpg,5,8,1300,1450,0.2700735297937187,0.03285688757611127,0.04344478154487151,0.0550446005561295,0.11593685849105843,0.1012880381832254,0.06656562055536047,0.041698682424880916,0.18021156862701326,0.2700735297937187,0.09287943224763062
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000329_FL55099302.jpg,5,8,1300,1450,0.28854837928470156,0.03407063885005712,0.03743397862812516,0.046316584577089405,0.10940045298830571,0.1172796013729561,0.06023551323319838,0.03891879246590946,0.19239400169727877,0.28854837928470156,0.07540205690237843
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000330_FL55099303.jpg,5,8,1300,1450,0.25799774628942695,0.03674221396293372,0.04341197783039349,0.06134006885329175,0.11224052178513479,0.11257629363136673,0.0675559735690257,0.042294764707812474,0.177606063225241,0.25799774628942695,0.0882343761453734
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000331_FL55099304.jpg,5,8,1300,1450,0.28196386708832155,0.03549586700476366,0.04454138596124572,0.05362030305620571,0.11284610011463213,0.08109444310012541,0.06322793008569833,0.03794113987139416,0.19458828355598773,0.28196386708832155,0.09468068016162565
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000332_FL55099305.jpg,5,8,1300,1450,0.25128984230987705,0.035419887319476616,0.04424790541587969,0.059572874568644796,0.12182082519511903,0.09663649590705677,0.07995499719373672,0.040112733111206514,0.17116983305536493,0.25128984230987705,0.09977460592363792
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000333_FL55099306.jpg,5,8,1300,1450,0.28169517229933466,0.03753814613044516,0.04095343203873267,0.05381060924568121,0.11376344296017254,0.08675738530189125,0.0719393921997159,0.0394185992712395,0.18159294894453756,0.28169517229933466,0.09253087160824965
