manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001750180205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750180205171/IE36450782/IE36450782_P000364_FL36452721.jpg,0,0,0,0,0.9910888277101748,0.9910888277101748,0.008911172289825157
990001750180205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750180205171/IE36450782/IE36450782_P000366_FL36452729.jpg,0,0,0,0,0.996758007237414,0.996758007237414,0.0032419927625859132
990001750180205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750180205171/IE36450782/IE36450782_P000372_FL36452755.jpg,0,0,0,0,0.9813837249119141,0.9813837249119141,0.01861627508808596
990001750180205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750180205171/IE36450782/IE36450782_P000376_FL36452770.jpg,0,0,0,0,0.9939291525716522,0.9939291525716522,0.006070847428347889
990001750180205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750180205171/IE36450782/IE36450782_P000380_FL36452786.jpg,0,0,0,0,0.9932609264156974,0.9932609264156974,0.006739073584302624
990001750180205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750180205171/IE36450782/IE36450782_P000384_FL36452800.jpg,0,0,0,0,0.9971562747835112,0.9971562747835112,0.0028437252164887875
990001750180205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750180205171/IE36450782/IE36450782_P000385_FL36452804.jpg,0,0,0,0,0.997127708083516,0.997127708083516,0.0028722919164839177
990001750180205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750180205171/IE36450782/IE36450782_P000387_FL36452811.jpg,0,0,0,0,0.986128328039008,0.986128328039008,0.013871671960992
990001750180205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750180205171/IE36450782/IE36450782_P000393_FL36452837.jpg,0,0,0,0,0.9981757814551867,0.9981757814551867,0.0018242185448133336
990001750180205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750180205171/IE36450782/IE36450782_P000396_FL36452849.jpg,0,0,0,0,0.9934218007333024,0.9934218007333024,0.006578199266697584
990001750180205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750180205171/IE36450782/IE36450782_P000398_FL36452855.jpg,0,0,0,0,0.9844214701914288,0.9844214701914288,0.015578529808571249
990001750180205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750180205171/IE36450782/IE36450782_P000399_FL36452860.jpg,0,0,0,0,0.9972177298363665,0.9972177298363665,0.002782270163633552
990001750180205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750180205171/IE36450782/IE36450782_P000407_FL36452890.jpg,0,0,0,0,0.9938895530365002,0.9938895530365002,0.006110446963499804
990001750180205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750180205171/IE36450782/IE36450782_P000409_FL36452900.jpg,0,0,0,0,0.9693384887580307,0.9693384887580307,0.030661511241969256
990001750180205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750180205171/IE36450782/IE36450782_P000427_FL36452995.jpg,0,0,0,0,0.9995465633559504,0.9995465633559504,0.00045343664404967604
990001750180205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750180205171/IE36458159/IE36458159_P000007_FL36458219.jpg,0,0,0,0,0.9998481214419086,0.9998481214419086,0.00015187855809143042
990001750180205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750180205171/IE36458159/IE36458159_P000010_FL36458247.jpg,0,0,0,0,0.998561863052055,0.998561863052055,0.001438136947945031
990001750180205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750180205171/IE36458159/IE36458159_P000015_FL36458292.jpg,0,0,0,0,0.9994967418424342,0.9994967418424342,0.0005032581575657934
990001750180205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750180205171/IE36458159/IE36458159_P000017_FL36458317.jpg,0,0,0,0,0.985809870401701,0.985809870401701,0.014190129598299009
990001750320205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750320205171/IE39425209/IE39425209_P000046_FL39425464.jpg,0,0,0,0,0.9872363821761458,0.9872363821761458,0.012763617823854177
990001750320205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750320205171/IE39425209/IE39425209_P000050_FL39425485.jpg,0,0,0,0,0.9668458453713427,0.9668458453713427,0.03315415462865733
990001750320205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750320205171/IE39425209/IE39425209_P000056_FL39425522.jpg,0,0,0,0,0.9783412594771763,0.9783412594771763,0.021658740522823697
990001750320205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750320205171/IE39425209/IE39425209_P000058_FL39425534.jpg,0,0,0,0,0.9727005598169287,0.9727005598169287,0.02729944018307127
990001750320205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750320205171/IE39425209/IE39425209_P000064_FL39425565.jpg,0,0,0,0,0.9858624115323981,0.9858624115323981,0.014137588467601965
990001750320205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750320205171/IE39425209/IE39425209_P000068_FL39425582.jpg,0,0,0,0,0.9704265926915604,0.9704265926915604,0.029573407308439572
990001750320205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750320205171/IE39425209/IE39425209_P000072_FL39425599.jpg,0,0,0,0,0.9801803006295957,0.9801803006295957,0.01981969937040423
990001750320205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750320205171/IE39425209/IE39425209_P000076_FL39425613.jpg,0,0,0,0,0.9743847148848673,0.9743847148848673,0.02561528511513263
990001750320205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750320205171/IE39425209/IE39425209_P000077_FL39425617.jpg,0,0,0,0,0.9892382145006678,0.9892382145006678,0.010761785499332197
990001750320205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750320205171/IE39425209/IE39425209_P000079_FL39425631.jpg,0,0,0,0,0.995374238820761,0.995374238820761,0.004625761179238927
990001750320205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750320205171/IE39425209/IE39425209_P000085_FL39425667.jpg,0,0,0,0,0.9883324496527746,0.9883324496527746,0.011667550347225431
990001750320205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750320205171/IE39425209/IE39425209_P000088_FL39425686.jpg,0,0,0,0,0.9918923300213423,0.9918923300213423,0.008107669978657743
990001750320205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750320205171/IE39425209/IE39425209_P000090_FL39425696.jpg,0,0,0,0,0.9599157999225651,0.9599157999225651,0.04008420007743484
990001750320205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750320205171/IE39425209/IE39425209_P000091_FL39425701.jpg,0,0,0,0,0.9854401577409333,0.9854401577409333,0.014559842259066664
990001750320205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750320205171/IE39425209/IE39425209_P000099_FL39425750.jpg,0,0,0,0,0.985154828306617,0.985154828306617,0.014845171693383
990001750320205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750320205171/IE39425209/IE39425209_P000101_FL39425764.jpg,0,0,0,0,0.9799199104183532,0.9799199104183532,0.020080089581646764
990001750320205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750320205171/IE39425209/IE39425209_P000115_FL39425851.jpg,0,0,0,0,0.9970208880851661,0.9970208880851661,0.002979111914833862
990001750320205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750320205171/IE39425209/IE39425209_P000119_FL39425878.jpg,0,0,0,0,0.9938591813068942,0.9938591813068942,0.006140818693105739
990001750320205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750320205171/IE39425209/IE39425209_P000122_FL39425894.jpg,0,0,0,0,0.9865858818408826,0.9865858818408826,0.013414118159117376
990001750320205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750320205171/IE39425209/IE39425209_P000123_FL39425903.jpg,0,0,0,0,0.9919694264854995,0.9919694264854995,0.008030573514500592
990001750320205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750320205171/IE39425209/IE39425209_P000126_FL39425927.jpg,0,0,0,0,0.9949744477827862,0.9949744477827862,0.0050255522172138085
990001750320205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750320205171/IE39425209/IE39425209_P000129_FL39425944.jpg,0,0,0,0,0.9266543106374656,0.9266543106374656,0.07334568936253442
990001750320205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750320205171/IE39425209/IE39425209_P000134_FL39425974.jpg,0,0,0,0,0.9876892455488774,0.9876892455488774,0.012310754451122606
990001750320205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750320205171/IE39425209/IE39425209_P000136_FL39425984.jpg,0,0,0,0,0.961500027232445,0.961500027232445,0.03849997276755497
990001750430205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750430205171/IE39429731/IE39429731_P000251_FL39431246.jpg,0,0,0,0,0.9657215763269295,0.9657215763269295,0.0342784236730705
990001750430205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750430205171/IE39429731/IE39429731_P000255_FL39431264.jpg,0,0,0,0,0.9882705994882487,0.9882705994882487,0.011729400511751344
990001750430205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750430205171/IE39429731/IE39429731_P000261_FL39431293.jpg,0,0,0,0,0.9939036985820708,0.9939036985820708,0.006096301417929163
990001750430205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750430205171/IE39429731/IE39429731_P000263_FL39431303.jpg,0,0,0,0,0.8929357983560288,0.8929357983560288,0.10706420164397125
990001750430205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750430205171/IE39429731/IE39429731_P000269_FL39431331.jpg,0,0,0,0,0.9519829562674077,0.9519829562674077,0.04801704373259228
990001750430205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750430205171/IE39429731/IE39429731_P000273_FL39431351.jpg,0,0,0,0,0.9433396657222095,0.9433396657222095,0.056660334277790464
990001750430205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750430205171/IE39429731/IE39429731_P000277_FL39431377.jpg,0,0,0,0,0.9811307582739214,0.9811307582739214,0.018869241726078574
990001750430205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750430205171/IE39429731/IE39429731_P000281_FL39431397.jpg,0,0,0,0,0.936708117126613,0.936708117126613,0.06329188287338704
990001750430205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750430205171/IE39429731/IE39429731_P000282_FL39431400.jpg,0,0,0,0,0.9961337300779074,0.9961337300779074,0.0038662699220926304
990001750430205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750430205171/IE39429731/IE39429731_P000284_FL39431410.jpg,0,0,0,0,0.9935619140132625,0.9935619140132625,0.006438085986737411
990001750430205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750430205171/IE39429731/IE39429731_P000290_FL39431439.jpg,0,0,0,0,0.9684804137216694,0.9684804137216694,0.031519586278330604
990001750430205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750430205171/IE39429731/IE39429731_P000293_FL39431455.jpg,0,0,0,0,0.9611958007946714,0.9611958007946714,0.038804199205328606
990001750430205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750430205171/IE39429731/IE39429731_P000295_FL39431466.jpg,0,0,0,0,0.9545327541545481,0.9545327541545481,0.0454672458454519
990001750430205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750430205171/IE39429731/IE39429731_P000296_FL39431470.jpg,0,0,0,0,0.9351462709048861,0.9351462709048861,0.06485372909511385
990001750430205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750430205171/IE39429731/IE39429731_P000304_FL39431512.jpg,0,0,0,0,0.8760967639692607,0.8760967639692607,0.12390323603073922
990001750430205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750430205171/IE39429731/IE39429731_P000306_FL39431521.jpg,0,0,0,0,0.9225901346090294,0.9225901346090294,0.07740986539097057
990001750430205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750430205171/IE39429731/IE39429731_P000320_FL39431652.jpg,0,0,0,0,0.9661560006888196,0.9661560006888196,0.03384399931118046
990001750430205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750430205171/IE39429731/IE39429731_P000321_FL39431660.jpg,0,0,0,0,0.9931082208320741,0.9931082208320741,0.006891779167925882
990001750430205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750430205171/IE39429731/IE39429731_P000324_FL39431689.jpg,0,0,0,0,0.9995615614055777,0.9995615614055777,0.00043843859442225375
990001750430205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750430205171/IE39429731/IE39429731_P000327_FL39431719.jpg,0,0,0,0,0.8828397473843768,0.8828397473843768,0.11716025261562324
990001750430205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750430205171/IE39429731/IE39429731_P000328_FL39431725.jpg,0,0,0,0,0.9885241201779434,0.9885241201779434,0.01147587982205661
990001750430205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750430205171/IE39429731/IE39429731_P000331_FL39431755.jpg,0,0,0,0,0.9479820009735087,0.9479820009735087,0.05201799902649132
990001750430205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750430205171/IE39429731/IE39429731_P000334_FL39431783.jpg,0,0,0,0,0.98001775877648,0.98001775877648,0.019982241223520016
990001750430205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750430205171/IE39429731/IE39429731_P000339_FL39431823.jpg,0,0,0,0,0.9391045282783593,0.9391045282783593,0.06089547172164068
990001750430205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750430205171/IE39429731/IE39429731_P000341_FL39431841.jpg,0,0,0,0,0.9861485699590414,0.9861485699590414,0.0138514300409586
990001750610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750610205171/IE36364802/IE36364802_P000422_FL36367268.jpg,0,0,0,0,0.9996740986409007,0.9996740986409007,0.0003259013590992477
990001750610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750610205171/IE36364802/IE36364802_P000426_FL36367298.jpg,0,0,0,0,0.9998868800007298,0.9998868800007298,0.00011311999927018868
990001750610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750610205171/IE36364802/IE36364802_P000432_FL36367338.jpg,0,0,0,0,0.9997455635720649,0.9997455635720649,0.00025443642793515083
990001750610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750610205171/IE36364802/IE36364802_P000434_FL36367352.jpg,0,0,0,0,0.9997987370195147,0.9997987370195147,0.0002012629804853194
990001750610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750610205171/IE36364802/IE36364802_P000440_FL36367394.jpg,0,0,0,0,0.9998881641031057,0.9998881641031057,0.00011183589689435543
990001750610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750610205171/IE36364802/IE36364802_P000444_FL36367413.jpg,0,0,0,0,0.9997554907985886,0.9997554907985886,0.00024450920141142287
990001750610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750610205171/IE36364802/IE36364802_P000448_FL36367425.jpg,0,0,0,0,0.9997793998475831,0.9997793998475831,0.00022060015241692603
990001750610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750610205171/IE36364802/IE36364802_P000452_FL36367437.jpg,0,0,0,0,0.9998165605895412,0.9998165605895412,0.00018343941045887438
990001750610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750610205171/IE36364802/IE36364802_P000453_FL36367440.jpg,0,0,0,0,0.9999221569208017,0.9999221569208017,7.784307919829742e-05
990001750610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750610205171/IE36364802/IE36364802_P000455_FL36367445.jpg,0,0,0,0,0.999516995830486,0.999516995830486,0.0004830041695140106
990001750610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750610205171/IE36364802/IE36364802_P000461_FL36367465.jpg,0,0,0,0,0.9999806464954123,0.9999806464954123,1.9353504587679253e-05
990001750610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750610205171/IE36364802/IE36364802_P000464_FL36367472.jpg,0,0,0,0,0.9995246987236687,0.9995246987236687,0.0004753012763313428
990001750610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750610205171/IE36364802/IE36364802_P000466_FL36367478.jpg,0,0,0,0,0.9997030934722045,0.9997030934722045,0.00029690652779545474
990001750610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750610205171/IE36364802/IE36364802_P000467_FL36367481.jpg,0,0,0,0,0.9999324677147824,0.9999324677147824,6.753228521764242e-05
990001750610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750610205171/IE36364802/IE36364802_P000475_FL36367505.jpg,0,0,0,0,0.9999033338287617,0.9999033338287617,9.666617123828435e-05
990001750610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750610205171/IE36364802/IE36364802_P000477_FL36367511.jpg,0,0,0,0,0.9999494247528888,0.9999494247528888,5.0575247111136454e-05
990001750610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750610205171/IE36364802/IE36364802_P000491_FL36367550.jpg,0,0,0,0,0.9997731251936173,0.9997731251936173,0.0002268748063826961
990001750610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750610205171/IE36364802/IE36364802_P000492_FL36367554.jpg,0,0,0,0,0.9993048088481653,0.9993048088481653,0.0006951911518347253
990001750610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750610205171/IE36364802/IE36364802_P000495_FL36367563.jpg,0,0,0,0,0.9997257339853068,0.9997257339853068,0.0002742660146931386
990001750610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750610205171/IE36364802/IE36364802_P000498_FL36367572.jpg,0,0,0,0,0.9996380881526248,0.9996380881526248,0.00036191184737522064
990001750610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750610205171/IE36364802/IE36364802_P000499_FL36367575.jpg,0,0,0,0,0.9994558705076589,0.9994558705076589,0.0005441294923411141
990001750610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750610205171/IE36364802/IE36364802_P000502_FL36367585.jpg,0,0,0,0,0.999887334822259,0.999887334822259,0.00011266517774098677
990001750610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750610205171/IE36364802/IE36364802_P000505_FL36367593.jpg,0,0,0,0,0.9999397943985014,0.9999397943985014,6.020560149851331e-05
990001750610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750610205171/IE36364802/IE36364802_P000510_FL36367607.jpg,0,0,0,0,0.9999332903427245,0.9999332903427245,6.670965727548906e-05
990001750610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750610205171/IE36364802/IE36364802_P000512_FL36367612.jpg,0,0,0,0,0.9998256472037905,0.9998256472037905,0.0001743527962094849
990001750710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750710205171/IE44891534/IE44891534_P001068_FL44892603.jpg,0,0,0,0,0.9693930014392165,0.9693930014392165,0.03060699856078348
990001750710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750710205171/IE44891534/IE44891534_P001072_FL44892607.jpg,0,0,0,0,0.9813105064623109,0.9813105064623109,0.018689493537689082
990001750710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750710205171/IE44891534/IE44891534_P001078_FL44892613.jpg,0,0,0,0,0.9884542101501981,0.9884542101501981,0.011545789849801957
990001750710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750710205171/IE44891534/IE44891534_P001080_FL44892615.jpg,0,0,0,0,0.9943072061828073,0.9943072061828073,0.005692793817192698
990001750710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750710205171/IE44891534/IE44891534_P001086_FL44892621.jpg,0,0,0,0,0.9960566383098991,0.9960566383098991,0.003943361690100864
990001750710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750710205171/IE44891534/IE44891534_P001090_FL44892625.jpg,0,0,0,0,0.978886606657465,0.978886606657465,0.02111339334253502
990001750710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750710205171/IE44891534/IE44891534_P001094_FL44892629.jpg,0,0,0,0,0.9937405893950136,0.9937405893950136,0.006259410604986329
990001750710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750710205171/IE44891534/IE44891534_P001098_FL44892633.jpg,0,0,0,0,0.9891273227399427,0.9891273227399427,0.010872677260057263
990001750710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750710205171/IE44891534/IE44891534_P001099_FL44892634.jpg,0,0,0,0,0.9840590877669398,0.9840590877669398,0.015940912233060104
990001750710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750710205171/IE44891534/IE44891534_P001101_FL44892636.jpg,0,0,0,0,0.9973471546120425,0.9973471546120425,0.0026528453879575272
990001750710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750710205171/IE44891534/IE44891534_P001107_FL44892642.jpg,0,0,0,0,0.9932486914912263,0.9932486914912263,0.006751308508773749
990001750710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750710205171/IE44891534/IE44891534_P001110_FL44892645.jpg,0,0,0,0,0.9836156464532976,0.9836156464532976,0.01638435354670239
990001750710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750710205171/IE44891534/IE44891534_P001112_FL44892647.jpg,0,0,0,0,0.9927100773047124,0.9927100773047124,0.0072899226952875965
990001750710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750710205171/IE44891534/IE44891534_P001113_FL44892648.jpg,0,0,0,0,0.9895444747182955,0.9895444747182955,0.010455525281704478
990001750710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750710205171/IE44891534/IE44891534_P001121_FL44892656.jpg,0,0,0,0,0.9980078878507371,0.9980078878507371,0.001992112149262828
990001750710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001750710205171/IE44891534/IE44891534_P001123_FL44892658.jpg,0,0,0,0,0.998525422119141,0.998525422119141,0.001474577880858976
