manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001306390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306390205171/IE53880179/IE53880179_P000324_FL53880626.jpg,9,8,1500,1450,0.2943090727124979,0.034753612217128534,0.05425609430437361,0.049556041383768526,0.06188419346959882,0.06705511053049787,0.04424517588919605,0.028564477448738503,0.1179010282596632,0.2943090727124979,0.247475193784537
990001306390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306390205171/IE53880179/IE53880179_P000327_FL53880630.jpg,9,9,1500,1500,0.27189361210698687,0.0387194127389841,0.0657284800090888,0.04886154682968334,0.03982962430176808,0.05555711409258831,0.055945253327185245,0.03215716255053957,0.1645578870179142,0.22674990702526146,0.27189361210698687
990001306390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306390205171/IE53880179/IE53880179_P000328_FL53880632.jpg,9,8,1500,1450,0.2383265596899061,0.04637563406224893,0.03520730245224665,0.044673450844318015,0.22705340263112425,0.06882652948036039,0.018078058144550425,0.10988228307125868,0.10092018271666497,0.2383265596899061,0.11065659690732157
990001306390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306390205171/IE53880179/IE53880179_P000331_FL53880637.jpg,9,8,1500,1450,0.40280285989002274,0.07751976519044557,0.03240576281134596,0.029032362140329747,0.10884923223499307,0.0553105541877043,0.011777930713976748,0.09059344848205413,0.10945676395300474,0.40280285989002274,0.08225132039612294
990001306390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306390205171/IE53880179/IE53880179_P000334_FL53880642.jpg,9,8,1500,1450,0.2143321349701908,0.0661947174837264,0.049392505468271744,0.04876695807125341,0.10919761481903878,0.04930349272582828,0.03512040647194618,0.15046647583286138,0.14460048659439725,0.2143321349701908,0.1326252075624857
990001306390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306390205171/IE53880179/IE53880179_P000339_FL53880649.jpg,9,8,1500,1450,0.30631999863717235,0.08442360968986633,0.03978635457487481,0.030211709525705104,0.11950927755043429,0.0544348736984135,0.019005273317711825,0.10171246734054197,0.1721623909143562,0.30631999863717235,0.07243404475092353
990001306390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306390205171/IE53880179/IE53880179_P000341_FL53880652.jpg,9,8,1500,1450,0.31375227043751913,0.08358669463662481,0.04335683060678347,0.029280918698984512,0.10062721500260821,0.07956966649123472,0.028903487114370605,0.10942981912919308,0.12802885303649955,0.31375227043751913,0.08346424484618178
990001306480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306480205171/IE52325135/IE52325135_P000342_FL52325478.jpg,6,8,1350,1450,0.3756846290131234,0.043674701742656065,0.0362867497936573,0.027553647864338518,0.047503639659696846,0.04680957592957068,0.09145193534124117,0.028694541918957088,0.2403472297927595,0.3756846290131234,0.06199334894399926
990001306480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306480205171/IE52325135/IE52325135_P000346_FL52325482.jpg,6,8,1350,1450,0.30678223770480073,0.03775569005505751,0.037108727506168775,0.020313807985708532,0.05392320908952048,0.06628984917321688,0.06030033031847578,0.03250862681608661,0.29254770546434766,0.30678223770480073,0.09246981588661696
990001306480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306480205171/IE52325135/IE52325135_P000352_FL52325488.jpg,6,8,1350,1450,0.360822229434936,0.027443356712301865,0.07318076490845414,0.043232658828496265,0.04415261613101261,0.04436864618070206,0.0803510849591922,0.024552775305274308,0.2147327496841308,0.360822229434936,0.08716311785549978
990001306480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306480205171/IE52325135/IE52325135_P000354_FL52325490.jpg,6,8,1350,1450,0.30954672690604573,0.03174105296526978,0.07020845702543903,0.04975124718683486,0.042469059954440135,0.03303455301056982,0.09913303743554097,0.023990067370605054,0.2670551174358418,0.30954672690604573,0.07307068070941276
990001306480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306480205171/IE52325135/IE52325135_P000360_FL52325496.jpg,6,8,1350,1450,0.3145804993285738,0.044873914603230015,0.04370839318819301,0.05532671686585967,0.05293470432586507,0.05875056017355062,0.1700948622293808,0.02601513562909332,0.16685729431394836,0.3145804993285738,0.06685791934230537
990001306480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306480205171/IE52325135/IE52325135_P000364_FL52325500.jpg,6,8,1350,1450,0.3085460912217997,0.0486194402043129,0.023915172885506993,0.03728343327162966,0.042409444777357114,0.07123673872462245,0.1838691907327125,0.040878439440459886,0.21796902365933496,0.3085460912217997,0.02527302508226385
990001306480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306480205171/IE52325135/IE52325135_P000368_FL52325504.jpg,6,7,1350,1400,0.3394581246139745,0.039857337805829625,0.03580540586117243,0.020909688762979155,0.04707103563757039,0.05216680677249751,0.07840703271596908,0.020382833458324937,0.3394581246139745,0.3295862068824695,0.03635552748921272
990001306480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306480205171/IE52325135/IE52325135_P000372_FL52325508.jpg,6,8,1350,1450,0.2922982437087805,0.044637980419444924,0.040506340155146425,0.0316512201559688,0.07176109325792122,0.08119613071579833,0.09961671607042451,0.02298891778532368,0.2774092596046802,0.2922982437087805,0.037934098126511426
990001306480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306480205171/IE52325135/IE52325135_P000373_FL52325509.jpg,6,8,1350,1450,0.3305709865850007,0.03660112296448654,0.03404681113656238,0.02468964939045889,0.06918511811696204,0.10258600257537738,0.06924579377527497,0.014473654022202532,0.2859274381257715,0.3305709865850007,0.03267342330790316
990001306480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306480205171/IE52325135/IE52325135_P000375_FL52325511.jpg,6,8,1350,1450,0.34429412898995526,0.04456164504310586,0.03166414407222932,0.027133655168491377,0.06311032611323592,0.08488768328355664,0.0685476318053883,0.01612438976962649,0.2808333298311629,0.34429412898995526,0.03884306592324791
990001306480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306480205171/IE52325135/IE52325135_P000381_FL52325517.jpg,6,8,1350,1450,0.36344352079843834,0.036449606615156095,0.03573015896130757,0.020736053214774466,0.0761540186531296,0.09343327542012354,0.0495515101962941,0.012639798534274417,0.27693893265900305,0.36344352079843834,0.03492312494749891
990001306480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306480205171/IE52325135/IE52325135_P000384_FL52325520.jpg,6,8,1350,1450,0.34514741058212856,0.03614607686986452,0.0333875322254952,0.019697882078549753,0.06618086653976553,0.059843421886444516,0.0642342630337375,0.012255335526099732,0.3346823105044575,0.34514741058212856,0.028424900753457112
990001306480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306480205171/IE52325135/IE52325135_P000386_FL52325522.jpg,6,8,1350,1450,0.351857448689115,0.04289756434733681,0.03647451863972855,0.021773180531440638,0.071572494447885,0.09830078978342653,0.0735323714637106,0.018402405154342157,0.2230759396810893,0.351857448689115,0.06211328726192543
990001306480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306480205171/IE52325135/IE52325135_P000387_FL52325523.jpg,6,7,1350,1400,0.32879738090751875,0.04281734074693886,0.03724191929326979,0.02379269761560022,0.0635570640748783,0.0779605701013152,0.07480175611541731,0.01546333705919646,0.32879738090751875,0.2942622280300018,0.041305706055863284
990001306480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306480205171/IE52325135/IE52325135_P000395_FL52325531.jpg,6,8,1350,1450,0.38332752750022925,0.04342389577371065,0.03868792795284114,0.02862789327037563,0.05488744712331296,0.0837268882184565,0.07265592423695443,0.023464541604152754,0.2147406483195588,0.38332752750022925,0.05645730600040787
990001306480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306480205171/IE52325135/IE52325135_P000397_FL52325533.jpg,6,8,1350,1450,0.3609099711885149,0.03787753523841086,0.03663156588137888,0.027321191167270522,0.05257913225241076,0.08719529498574942,0.07942486743423802,0.0217817962291884,0.24400296717894732,0.3609099711885149,0.05227567844389099
990001306480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306480205171/IE52325135/IE52325135_P000411_FL52325547.jpg,6,8,1350,1450,0.35747139782754556,0.04270240512186734,0.04532740060051643,0.02622570379037589,0.0529486804486966,0.07298561399784642,0.05410391325550899,0.020783496041578246,0.2971478415419415,0.35747139782754556,0.030303547374122983
990001306480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306480205171/IE52325135/IE52325135_P000412_FL52325548.jpg,6,8,1350,1450,0.33674071826027197,0.04513200004353037,0.042185858458963076,0.025639555817501443,0.06937280994744739,0.08680155984419372,0.053282984668164134,0.02557709228016443,0.27726703551470616,0.33674071826027197,0.03800038516505717
990001306480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306480205171/IE52325135/IE52325135_P000415_FL52325551.jpg,6,8,1350,1450,0.3488577527197986,0.03926430412131725,0.037878640211625084,0.029220323020953887,0.06414443361137029,0.08255337796683092,0.08606482095622071,0.014433151746797684,0.25971443710832975,0.3488577527197986,0.037868758536755844
990001306480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306480205171/IE52325135/IE52325135_P000418_FL52325554.jpg,6,8,1350,1450,0.3852851445540893,0.03467297152786442,0.041632652021307566,0.02263690665669225,0.0631213559053037,0.07708259798644919,0.06001588869207367,0.019725523805930643,0.25445252171318955,0.3852851445540893,0.04137443713709974
990001306480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306480205171/IE52325135/IE52325135_P000419_FL52325555.jpg,6,7,1350,1400,0.4120825040651749,0.029566322144551762,0.0378544584487476,0.018408307854307793,0.04997942027009623,0.0509994797824252,0.04330043553437033,0.014127494133238279,0.4120825040651749,0.31490711758362155,0.028774460183466362
990001306480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306480205171/IE52325135/IE52325135_P000422_FL52325558.jpg,6,7,1350,1400,0.3151990362206289,0.038236550277966685,0.047419513229629236,0.027336733620583833,0.06989753619362117,0.09642627023846254,0.049890907903795106,0.016306070200028874,0.3151990362206289,0.30338511229018456,0.03590226982509919
990001306480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306480205171/IE52325135/IE52325135_P000425_FL52325561.jpg,6,8,1350,1450,0.3668357484955244,0.03288995432815049,0.04047554247842567,0.018452312464735984,0.07008098696328607,0.07954063048776401,0.05167955683376738,0.01579557285862197,0.28494273288678956,0.3668357484955244,0.03930696220293433
990001306480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306480205171/IE52325135/IE52325135_P000430_FL52325566.jpg,6,8,1350,1450,0.2908701620256493,0.04384259054996928,0.04228846847712296,0.027363446041237336,0.0690539887867305,0.10617127676780977,0.09670223996014052,0.016566857317911753,0.26148036155679805,0.2908701620256493,0.045660608516630466
990001306480205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306480205171/IE52325135/IE52325135_P000432_FL52325568.jpg,6,8,1350,1450,0.3820117087346579,0.03979160373588847,0.034550057698214946,0.02305829596146829,0.07049875872608648,0.0884560059806469,0.0642753992471364,0.011090459606172267,0.25795973437449043,0.3820117087346579,0.02830797593523792
990001306740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306740205171/IE54662950/IE54662950_P000190_FL54663155.jpg,8,8,1450,1450,0.38512688491854574,0.03725604733063501,0.047691853162410314,0.024591158651340442,0.023586976607091952,0.054780701584149764,0.052769796408593195,0.052781382325386546,0.2846162890620852,0.38512688491854574,0.036798909949761975
990001306740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306740205171/IE54662950/IE54662950_P000194_FL54663159.jpg,8,8,1450,1450,0.4155963239666625,0.032014988357165396,0.05159587462540001,0.023250860657934327,0.027463424943105712,0.03561192071779747,0.05893838732816231,0.09819194400133849,0.226670127140777,0.4155963239666625,0.030666148261656655
990001306740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306740205171/IE54662950/IE54662950_P000200_FL54663165.jpg,8,8,1450,1450,0.3160774003252942,0.05137023945901073,0.061017291042040726,0.03376712201172038,0.0285786370484477,0.0697898610738887,0.06431464410605581,0.07884480007077294,0.2231246967398642,0.3160774003252942,0.07311530812290469
990001306740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306740205171/IE54662950/IE54662950_P000202_FL54663167.jpg,8,8,1450,1450,0.3101426390172996,0.039088224230507694,0.06349974095858567,0.03307775075227477,0.034194541778255004,0.05756940147911815,0.09921366458127073,0.1531595591392487,0.1659733633730625,0.3101426390172996,0.04408111469037719
990001306740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306740205171/IE54662950/IE54662950_P000208_FL54663174.jpg,8,8,1450,1450,0.3187469960977581,0.030717845471482774,0.062240857124593846,0.03151919708671148,0.024143663764303783,0.0434149387800543,0.06483152924601529,0.09651608791727101,0.26913358165744156,0.3187469960977581,0.058735302854367906
990001306740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306740205171/IE54662950/IE54662950_P000212_FL54663178.jpg,8,8,1450,1450,0.3285430197324169,0.032666466316283366,0.04918416910580376,0.02585252909558631,0.019982356693619953,0.04268151872775781,0.06354906143728407,0.08432712335533928,0.315778431644799,0.3285430197324169,0.03743532389110955
990001306740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306740205171/IE54662950/IE54662950_P000216_FL54663182.jpg,8,8,1450,1450,0.37513489059951005,0.02924933582928199,0.050181551011941154,0.027010488785844715,0.029312697172567976,0.04228367852416491,0.057688417678288584,0.12084290160314949,0.21350679289609695,0.37513489059951005,0.05478924589915414
990001306740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306740205171/IE54662950/IE54662950_P000220_FL54663186.jpg,8,8,1450,1450,0.3344073851526906,0.03432641520071752,0.04857010348707693,0.026721944091046602,0.034903033478790785,0.05499307896665418,0.04987914007008923,0.1227006274044049,0.2557900908247942,0.3344073851526906,0.037708181323734984
990001306740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306740205171/IE54662950/IE54662950_P000221_FL54663187.jpg,8,8,1450,1450,0.3174339332980776,0.032524421760459235,0.056982847248025964,0.029940630026664517,0.03827622148355781,0.07204353028058795,0.0719238502686021,0.17563354901989575,0.16975296739690837,0.3174339332980776,0.035488049217220645
990001306740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306740205171/IE54662950/IE54662950_P000223_FL54663190.jpg,8,7,1450,1400,0.28109202198239464,0.03920994416930914,0.060778679904766035,0.027400313395797023,0.021920336484224347,0.06553428616356693,0.03361822454270215,0.12788616653822507,0.28109202198239464,0.2803227613643172,0.06223726545469738
990001306740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306740205171/IE54662950/IE54662950_P000229_FL54663196.jpg,8,8,1450,1450,0.2927501852318655,0.035539806250482184,0.05928733811536805,0.028832176873132,0.02716015120173021,0.07266045199495187,0.06335138198521494,0.1344211698559096,0.24423710073475038,0.2927501852318655,0.041760237756595264
990001306740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306740205171/IE54662950/IE54662950_P000232_FL54663199.jpg,8,7,1450,1400,0.2991143398902585,0.029389715889952487,0.056036529618938596,0.023813540770691338,0.024798277415421194,0.04733991502530328,0.05528269854764387,0.14224493981373215,0.2991143398902585,0.28739791311997126,0.0345821299080872
990001306740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306740205171/IE54662950/IE54662950_P000234_FL54663202.jpg,8,7,1450,1400,0.3220299841979715,0.03478834784872128,0.05888028948879507,0.02827404260172388,0.019456664110758273,0.057472888532403836,0.06343173430641709,0.11901061902746722,0.3220299841979715,0.2652917861997965,0.03136364368594531
990001306740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306740205171/IE54662950/IE54662950_P000235_FL54663203.jpg,8,8,1450,1450,0.31376779878241273,0.029243761804562583,0.049121797691053834,0.02441500966098884,0.017193794488817308,0.07954561448319553,0.04750926412863989,0.10683739842836541,0.30507461958348864,0.31376779878241273,0.02729094094847535
990001306740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306740205171/IE54662950/IE54662950_P000243_FL54663211.jpg,8,8,1450,1450,0.26327702711129686,0.051793409207072386,0.062306564269900826,0.03374734793374565,0.03514039454725685,0.12331443754494638,0.07145113504022303,0.1312505031396175,0.1557999708676659,0.26327702711129686,0.07191921033827463
990001306740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306740205171/IE54662950/IE54662950_P000245_FL54663213.jpg,8,8,1450,1450,0.30653862061566806,0.04302507808590751,0.06959800287712563,0.03382602193883768,0.03537424145969282,0.08548143168279336,0.046096589034974635,0.15211544052273424,0.15438098026636266,0.30653862061566806,0.07356359351590339
990001306740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306740205171/IE54662950/IE54662950_P000259_FL54663229.jpg,8,8,1450,1450,0.25001459598364284,0.051768296509625104,0.0685592146268652,0.03317670600673428,0.04322120539536999,0.13517075567013728,0.056689569293300046,0.14760469991313774,0.12667207786623044,0.25001459598364284,0.08712287873495714
990001306740205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306740205171/IE54662950/IE54662950_P000260_FL54663230.jpg,8,7,1450,1400,0.30978171163898127,0.038254195528711454,0.07029841554922425,0.04076532751596708,0.031639028517984495,0.05348256681010266,0.03326358382710371,0.07878457796762826,0.30978171163898127,0.26001612181722694,0.08371447082706988
