manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000821_FL55099794.jpg,5,9,1300,1500,0.2647205678364415,0.033135254788227694,0.033674287142759524,0.036612377163918075,0.04313899410729531,0.034883642029651475,0.02427444691758101,0.1781971455295631,0.2567569405226572,0.09460634396190513,0.2647205678364415
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000822_FL55099795.jpg,5,9,1300,1500,0.24693731005701638,0.03632407626035068,0.03465852542920956,0.036467439205200014,0.03937787942004519,0.03766703089529186,0.025481782084919292,0.20932522792845376,0.24517328859236723,0.08858744012714602,0.24693731005701638
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000823_FL55099796.jpg,5,9,1300,1500,0.26615700814362236,0.033645643032468045,0.03199279736231122,0.03573633707812472,0.03554677464821237,0.0345146862774591,0.028205424185138158,0.1900487007208287,0.24030938456529402,0.10384324398654134,0.26615700814362236
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000824_FL55099797.jpg,5,9,1300,1500,0.2558167205456085,0.03441756625114869,0.03161339949714853,0.03537594202715682,0.032811065878073656,0.03427691103053739,0.025755227987602308,0.24213150256455454,0.21996478746480574,0.08783687675336374,0.2558167205456085
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000825_FL55099798.jpg,5,7,1300,1400,0.24947933254827195,0.035017537636778305,0.035197032310184916,0.0392551164193364,0.03687800096922056,0.043287715272251365,0.028223057600965867,0.20923173625950423,0.24947933254827195,0.09809008671620438,0.225340384267282
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000826_FL55099799.jpg,5,9,1300,1500,0.24642485142600468,0.03760734650839261,0.03784539125894629,0.04201359630636908,0.04358699885584473,0.04803631460320266,0.027215828478035813,0.19688072015440022,0.22909409481304735,0.09129485759575656,0.24642485142600468
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000827_FL55099800.jpg,5,9,1300,1500,0.33928964807139167,0.031657038349413844,0.0323659694462785,0.03683733451617013,0.04165412523816861,0.031453045307018784,0.027044894985108665,0.16394096807523934,0.21402229868026215,0.0817346773309483,0.33928964807139167
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000828_FL55099801.jpg,5,9,1300,1500,0.27491567164562936,0.031155068118940737,0.027889601129315923,0.030472571432169002,0.030252254210677773,0.03322789994923164,0.021179955035226152,0.22103019017754552,0.23277228386629792,0.09710450443496609,0.27491567164562936
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000829_FL55099802.jpg,5,7,1300,1400,0.26676738975109465,0.029882509122484094,0.029515148193780132,0.035031515603094164,0.03046174110349352,0.040608743650792624,0.02647798945708077,0.2314914818922215,0.26676738975109465,0.10281254695931083,0.20695093426664782
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000830_FL55099803.jpg,5,9,1300,1500,0.2559461019406889,0.036147440669476255,0.031091802699879517,0.03407081040702235,0.03546677505183201,0.04322793855694199,0.027524242406623815,0.20469738727912962,0.22588244446987724,0.10594505651852823,0.2559461019406889
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000831_FL55099804.jpg,5,9,1300,1500,0.26768570617881604,0.030188614902600334,0.030703707027868985,0.030828557722539455,0.034175729411079124,0.0332891852249017,0.0259224509866941,0.18492031440517862,0.2471537973531276,0.11513193678719398,0.26768570617881604
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000832_FL55099805.jpg,5,9,1300,1500,0.25471243000128074,0.03259370526319964,0.02908529112008342,0.033618519704602036,0.031814137450778476,0.03631113752859114,0.024524122145519012,0.25141224739149926,0.21599931780249879,0.08992909159194754,0.25471243000128074
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000833_FL55099806.jpg,5,7,1300,1400,0.2672485515604389,0.029928225057576894,0.030424502859305345,0.03179502482325823,0.03250175295430771,0.04073181737603072,0.024309510591243644,0.22429950408303945,0.2672485515604389,0.09472776180055671,0.22403334889424242
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000834_FL55099807.jpg,5,7,1300,1400,0.24655558919171602,0.03504337833273709,0.030855949693752785,0.03309934222861242,0.03192834139782932,0.044417599698849605,0.025315189602241113,0.23015257028621539,0.24655558919171602,0.09281506750703158,0.2298169720610148
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000835_FL55099808.jpg,5,9,1300,1500,0.25019635843286825,0.031014306293334508,0.030288284176043033,0.030957122561012813,0.03142258602890128,0.03418061700586451,0.02251820979248521,0.24223920101911492,0.23973030479191956,0.08745300989845595,0.25019635843286825
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000836_FL55099809.jpg,5,9,1300,1500,0.2787346616279647,0.03506250849588761,0.031174695145200344,0.03672996039898839,0.03888235862476004,0.033787889177700765,0.028172551976637237,0.18211404603061404,0.2494486424389216,0.08589268608332536,0.2787346616279647
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000837_FL55099810.jpg,5,7,1300,1400,0.25191542910474385,0.032430805687092626,0.03203516402777863,0.0338826946106576,0.03694380540318539,0.04324843698592327,0.024660825787477737,0.21383826039220183,0.25191542910474385,0.08619224215510897,0.2448523358458301
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000838_FL55099811.jpg,5,9,1300,1500,0.25787284208136024,0.03590922142260723,0.03084047002433269,0.03421655690217572,0.033150073665331604,0.04833963774734554,0.02493319072256438,0.21898652484857187,0.2348359189432808,0.08091556364242997,0.25787284208136024
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000839_FL55099812.jpg,5,7,1300,1400,0.2360398977542375,0.034201401019665824,0.03421564642524065,0.03495634064562829,0.035677157061529775,0.044981804880896155,0.024676257008960305,0.23499590633511683,0.2360398977542375,0.0914507725287987,0.22880481633992591
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000840_FL55099813.jpg,5,9,1300,1500,0.2468994828939448,0.03459812543274457,0.031819531524025425,0.03463915753311501,0.033532774740379453,0.04138072649787872,0.026353818525443242,0.23099453985739796,0.2233732028669361,0.09640864012813459,0.2468994828939448
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000841_FL55099814.jpg,5,9,1300,1500,0.25972322173580625,0.030431045505516226,0.03268761198830239,0.033860882615538476,0.03268146379218056,0.033940419630724805,0.02645365617604473,0.20209091533740323,0.250627168946394,0.09750361427208944,0.25972322173580625
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000842_FL55099815.jpg,5,7,1300,1400,0.24822882537928792,0.03732990882451913,0.03488840177130228,0.03906091162644376,0.037855425401864665,0.046660965213199984,0.02687260029098076,0.197048451051756,0.24822882537928792,0.10274071673141232,0.22931379370923308
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000843_FL55099816.jpg,5,9,1300,1500,0.25092735189091603,0.03118943689601679,0.031631204758830765,0.03397935164405393,0.032717960558087934,0.0368425517315895,0.025141078354363952,0.19389600643054772,0.248001733013202,0.11567332472239128,0.25092735189091603
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000844_FL55099817.jpg,5,9,1300,1500,0.2740932948119332,0.034784089336927955,0.031112549754446602,0.03270775453619523,0.029604519306181805,0.04067087621835482,0.024292994683201556,0.2008222712095686,0.23805768867066118,0.09385396147252906,0.2740932948119332
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000845_FL55099818.jpg,5,7,1300,1400,0.2543731841858448,0.031669224928022835,0.032935685575901,0.03494665657073298,0.03765488611810876,0.043198205397099586,0.026653784218991547,0.21344600084951257,0.2543731841858448,0.08914553977446835,0.23597683238131753
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000846_FL55099819.jpg,5,7,1300,1400,0.2405389943303516,0.03397630897580043,0.030242102193664917,0.036673719148260474,0.037465219058713625,0.03946626567624688,0.027778698562942353,0.20882809552721784,0.2405389943303516,0.11549192791491988,0.22953866861188188
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000847_FL55099820.jpg,5,9,1300,1500,0.2682962082693511,0.030981295580521262,0.030163485048384456,0.031657014741042946,0.031853695574294336,0.030470501569010933,0.02422352145766189,0.2220994821088963,0.23545245386998634,0.09480234178085051,0.2682962082693511
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000848_FL55099821.jpg,5,9,1300,1500,0.27482525534427665,0.034561014198885964,0.031797722827841525,0.03586624604692268,0.03748516545933642,0.036172406467716564,0.02563794818817621,0.20050856928375163,0.21972054952023898,0.10342512266285327,0.27482525534427665
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000849_FL55099822.jpg,5,7,1300,1400,0.2537687362359603,0.03218777840915745,0.031070227995042988,0.03391428037928881,0.04011387537912982,0.038858370732707315,0.026019419607393356,0.19434758529736426,0.2537687362359603,0.1006478883749051,0.2490718375890507
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000850_FL55099823.jpg,5,9,1300,1500,0.258531299770367,0.03531503798102268,0.033439322605354586,0.03757374013132549,0.0457596229708622,0.03931498592580941,0.029862998134156916,0.17455257172406477,0.24552845146010283,0.1001219692969341,0.258531299770367
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000851_FL55099824.jpg,5,9,1300,1500,0.24134787536760985,0.035436904494319556,0.03520984473547736,0.03566244688759662,0.032281012412331195,0.041777531382083774,0.025840594788989594,0.1996203788580503,0.2123124059975435,0.1405110050759982,0.24134787536760985
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000852_FL55099825.jpg,5,9,1300,1500,0.29065608471314913,0.029566111113831683,0.032085135756101224,0.031005381790703713,0.03688486532994876,0.03468210313275822,0.023451947137864908,0.17632317462390376,0.25768716625081717,0.08765803015092148,0.29065608471314913
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000853_FL55099826.jpg,5,7,1300,1400,0.24904747049800038,0.031024891598180754,0.03422708313546634,0.03625271483849372,0.0365162314822368,0.04111104209912441,0.024204229427906582,0.2074945524280848,0.24904747049800038,0.12510430663768204,0.21501747785482406
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000854_FL55099827.jpg,5,9,1300,1500,0.2855736976122748,0.0328639789993379,0.033873323658243526,0.03685677171605603,0.050074100688419866,0.045508315903972495,0.02940205124902468,0.16233683052566042,0.23031711448953257,0.09319381515747763,0.2855736976122748
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000855_FL55099828.jpg,5,9,1300,1500,0.24963493691485114,0.03181180451384681,0.03189383067973192,0.03464104101946391,0.031994837723113956,0.03800437557333285,0.02590430187129844,0.22193172250501536,0.22289999750181452,0.11128315169753107,0.24963493691485114
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000856_FL55099829.jpg,5,9,1300,1500,0.28968148504338737,0.02841633432242895,0.03013140102483596,0.031366439718582446,0.0344199845459292,0.02720477342171024,0.02684941760691082,0.18140555444660195,0.24971597129323503,0.10080863857637812,0.28968148504338737
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000857_FL55099830.jpg,5,7,1300,1400,0.25218450143728854,0.03172843666248194,0.03503189872004573,0.036560570357010526,0.038694994772863485,0.0491325936521898,0.028287127476222373,0.1933874022938356,0.25218450143728854,0.1154619135932115,0.21953056103485047
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000858_FL55099831.jpg,5,7,1300,1400,0.2497870352909935,0.03272491062639859,0.03465484601271214,0.03784793795895472,0.040715464604976485,0.04280035258809976,0.02860220998997246,0.19268601496258353,0.2497870352909935,0.09469062900866242,0.2454905989566464
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000859_FL55099832.jpg,5,9,1300,1500,0.2591737855830128,0.03216469115189517,0.032283454493159884,0.033471472987520914,0.03318982602634072,0.03518950055430731,0.023799233168695436,0.2314599349693905,0.2202445879300256,0.09902351313565164,0.2591737855830128
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000860_FL55099833.jpg,5,9,1300,1500,0.29964755186959596,0.03181090614342337,0.030592843378535132,0.03424534050406396,0.03963980029544539,0.032454437484041684,0.02533116886770545,0.18959072209900724,0.2422394884139598,0.07444774094422202,0.29964755186959596
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000861_FL55099834.jpg,5,9,1300,1500,0.24531381339614827,0.035604717239939535,0.03718116985022171,0.03853462912805727,0.04059776110282889,0.051806239815853514,0.029351189494599857,0.18738149662402084,0.23802251001162744,0.09620647333670258,0.24531381339614827
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000862_FL55099835.jpg,5,9,1300,1500,0.26482236589178165,0.03581778937432736,0.033142684998689394,0.038272859551778914,0.03894724861652957,0.04154739890490957,0.02536341283282199,0.19124844628180782,0.2502849525274619,0.08055284101989181,0.26482236589178165
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000863_FL55099836.jpg,5,9,1300,1500,0.2672264580870617,0.03714866274374179,0.03199474916046139,0.03450757896523653,0.03233314414725066,0.03842696215907536,0.02401121254382398,0.20473548650712814,0.21395888456169215,0.11565686112452832,0.2672264580870617
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000864_FL55099837.jpg,5,9,1300,1500,0.32626132338525327,0.032499441906837685,0.02753586990737156,0.02808448313091643,0.03550010302864842,0.03279315867551692,0.022155587867409086,0.16984241266900688,0.2298963217242832,0.0954312977047566,0.32626132338525327
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000865_FL55099838.jpg,5,9,1300,1500,0.26092507267884046,0.035682392072213284,0.03096402944419525,0.03645329019177583,0.03460104098133368,0.04143014781848396,0.027366254840690146,0.20526197854070585,0.21140693519942297,0.11590885823233855,0.26092507267884046
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000866_FL55099839.jpg,5,9,1300,1500,0.306366642337539,0.03704539979410133,0.03052467177565879,0.03347685665494856,0.042683920809428955,0.03442714265361856,0.02832423187322306,0.17932696161177591,0.2052905582671945,0.10253361422251124,0.306366642337539
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000867_FL55099840.jpg,5,9,1300,1500,0.25849811994837907,0.03290033551332428,0.030098090453452252,0.0318465883655109,0.028694740783318066,0.03957313956870008,0.02641771831765014,0.20267531312564488,0.22913632782586055,0.1201596260981597,0.25849811994837907
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000868_FL55099841.jpg,5,9,1300,1500,0.29471531038493687,0.03291678875419761,0.03129623308822373,0.03665316929181185,0.040650853372647254,0.0273255148827378,0.026667921317046574,0.19059153429076045,0.2323846946459579,0.08679797997167989,0.29471531038493687
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000869_FL55099842.jpg,5,7,1300,1400,0.25093824588788766,0.032408642237531905,0.03584890445425092,0.038154996264035984,0.03696736120586127,0.04383136434881743,0.028757314141549778,0.2018007604536262,0.25093824588788766,0.11992723691740045,0.2113651740890383
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000870_FL55099843.jpg,5,7,1300,1400,0.25755536383799826,0.03322283788542827,0.03312014900443089,0.033785459734336616,0.036167073514958833,0.041869812668122605,0.02393289203723375,0.19852022747829984,0.25755536383799826,0.08551469559805125,0.25631148824113953
