manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001978630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001978630205171/IE14034576/IE14034576_P000025_FL14034785.jpg,4,6,1250,1350,0.21107419266791494,0.03232487111174141,0.0001821795409337685,0.043699622759359256,0.0012999241249034355,0.13649167830533257,0.1965636549782797,0.21107419266791494,0.18223103875421542,0.11720308922699818,0.07892974853032116
990001978630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001978630205171/IE14034576/IE14034576_P000031_FL14034838.jpg,4,4,1250,1250,0.27059206987190576,0.0009161119992663122,5.799015500883224e-06,0.017070990613240758,0.00030204959479311253,0.27059206987190576,0.1002825089562232,0.18717187295728657,0.168773000105996,0.1317871954589881,0.12309840142679936
990001978630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001978630205171/IE14034576/IE14034576_P000033_FL14034855.jpg,4,6,1250,1350,0.20148675138831207,0.027820233703235605,0.00016247004145166348,0.04208061371151281,0.003237429758649536,0.13497005968633366,0.15876425958053864,0.20148675138831207,0.17004884787296573,0.13187329454858057,0.12955603970841964
990001978630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001978630205171/IE14034576/IE14034576_P000039_FL14034907.jpg,4,6,1250,1350,0.18245949654383314,0.012540683014217095,0.00032162427630790625,0.04855506698864769,0.0032692548413997746,0.05821022477401874,0.1820564296266182,0.18245949654383314,0.1644051808690811,0.17581564909205855,0.17236638997381784
990001978630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001978630205171/IE14034576/IE14034576_P000043_FL14034940.jpg,4,6,1250,1350,0.21663316088090978,0.028450537265505733,0.00031730748929257403,0.0602508507558389,0.0024934251494512817,0.09675289043829971,0.1662246893518934,0.21663316088090978,0.17207557440356844,0.1410260966739419,0.11577546759129832
990001978630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001978630205171/IE14034576/IE14034576_P000047_FL14034975.jpg,4,6,1250,1350,0.19040983081238597,0.043129839609995585,0.0007809401308592617,0.08408108084180346,0.004366531854171278,0.09791098548018304,0.18612342240413102,0.19040983081238597,0.16180629162306914,0.1293014210346653,0.10208965620873589
990001978630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001978630205171/IE14034576/IE14034576_P000051_FL14035011.jpg,4,6,1250,1350,0.19447546692308043,0.039712453194088684,6.281016559278546e-05,0.06956508526409252,0.0010120577509608918,0.18531187583257228,0.16816111970562328,0.19447546692308043,0.1525071685686638,0.10659942383645282,0.08259253875887247
990001978630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001978630205171/IE14034576/IE14034576_P000052_FL14035020.jpg,4,6,1250,1350,0.18002345915876125,0.1213451065741661,0.00043454913450886314,0.12080383256259547,0.012074317729501103,0.11103110962676913,0.14901716329554363,0.18002345915876125,0.1345211369351499,0.09329278626497499,0.07745653871802964
990001978630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001978630205171/IE14034576/IE14034576_P000054_FL14035035.jpg,4,6,1250,1350,0.20307423600171104,0.0067427053846280645,2.438581955626108e-05,0.03796035787411057,0.0004869300544993177,0.19584779246396836,0.14571036945087174,0.20307423600171104,0.19345594299569058,0.12615661011154933,0.09054066984341472
990001978630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001978630205171/IE14034576/IE14034576_P000060_FL14035085.jpg,4,4,1250,1250,0.19364080089166258,0.0075629602227240056,2.816173713309932e-05,0.0449597468076833,0.0002908751438061662,0.19364080089166258,0.13165409117919702,0.15660063174154,0.1603461284816116,0.13588825480732145,0.16902834898732086
990001978630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001978630205171/IE14034576/IE14034576_P000063_FL14035108.jpg,4,7,1250,1400,0.203062912386879,0.003770124805526374,3.1437594394053487e-06,0.026344361207983738,4.4628657053697665e-05,0.18273467428760165,0.08849591110357236,0.17994810459242733,0.203062912386879,0.14541080399988976,0.1701853351996269
990001978630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001978630205171/IE14034576/IE14034576_P000065_FL14035125.jpg,4,2,1250,1150,0.2405066342113719,0.004298759293025384,9.637357322848037e-05,0.2405066342113719,0.0017024923063379902,0.11195650396741229,0.10293875001417342,0.17882222804782713,0.11049984330560014,0.1332396883849601,0.11593872689606302
990001978630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001978630205171/IE14034576/IE14034576_P000066_FL14035133.jpg,4,7,1250,1400,0.22519978243742686,0.003610686712853562,5.453654016744912e-06,0.014436618205895587,5.3624755511523555e-05,0.15332955324369407,0.1605935575772806,0.18114591033587146,0.22519978243742686,0.14238442687014558,0.11924038620730414
990001978630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001978630205171/IE14034576/IE14034576_P000074_FL14035198.jpg,4,6,1250,1350,0.2435412035699826,0.02085630140922561,8.478421774966228e-05,0.035856417081989445,0.0006840060027615174,0.12183553748114737,0.1518906898205932,0.2435412035699826,0.1931586648913062,0.1522949617500911,0.07979743377515341
990001978630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001978630205171/IE14034576/IE14034576_P000076_FL14035218.jpg,4,6,1250,1350,0.19166587666635126,0.04254591049885452,0.00014094885438833082,0.09187379048926993,0.0010137803351533959,0.15158491682662445,0.15721283773597125,0.19166587666635126,0.17804898271007094,0.13207226011358966,0.05384069576972615
990001978630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001978630205171/IE14034576/IE14034576_P000090_FL14035335.jpg,4,6,1250,1350,0.20112079991164813,0.021298011377653397,0.0001402641178311766,0.11546318115220279,0.001394592735870137,0.1291374502607177,0.14883614622525518,0.20112079991164813,0.15611028544250563,0.13345369830582182,0.093045570470494
990001978630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001978630205171/IE14034576/IE14034576_P000091_FL14035343.jpg,4,6,1250,1350,0.20601782795889723,0.009318645020421335,0.0002717726875285941,0.11129937594180976,0.0022305383879104262,0.0684689341646159,0.1649597711250407,0.20601782795889723,0.15222410131150482,0.1567444565024352,0.1284645768998359
990001978630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001978630205171/IE14034576/IE14034576_P000094_FL14035369.jpg,4,2,1250,1150,0.2686962360152271,0.013602244704364363,0.00015002408358880017,0.2686962360152271,0.005264489933650325,0.09973814026459729,0.09806142656885926,0.1661097244339574,0.1222793641978723,0.13084385685482908,0.0952544929430542
990001978630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001978630205171/IE14034576/IE14034576_P000097_FL14035396.jpg,4,6,1250,1350,0.21957005232329066,0.028283026230252733,0.00019554796417903532,0.07503256417744503,0.0007865103875603337,0.0853220675852013,0.1867907867126965,0.21957005232329066,0.1457959320935123,0.14115548068706849,0.11706803183879365
990001978630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001978630205171/IE14034576/IE14034576_P000098_FL14035403.jpg,4,2,1250,1150,0.17346071754979242,0.0443847838951209,0.00018409536641330598,0.17346071754979242,0.003995455199584587,0.12705801304928527,0.12601854398756182,0.1715010038279025,0.1344475688432357,0.11195020476383068,0.106999613517273
990001978630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001978630205171/IE14034576/IE14034576_P000101_FL14035426.jpg,4,6,1250,1350,0.19005269345531534,0.011579230865244058,0.0001730533947808162,0.16373628008784702,0.002439597716393655,0.10469292643846974,0.11440134553965667,0.19005269345531534,0.14808043568922913,0.14141230325253815,0.12343213356052539
990001978630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001978630205171/IE14034576/IE14034576_P000104_FL14035454.jpg,4,6,1250,1350,0.17990176313102943,0.01380092240844425,9.844122419270539e-05,0.09563974808844417,0.001717696581469739,0.11296167874637852,0.17141836934253096,0.17990176313102943,0.16743457591507446,0.16531248481302127,0.09171431974941438
990001978630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001978630205171/IE14034576/IE14034576_P000109_FL14035497.jpg,4,6,1250,1350,0.2155052178110662,0.03600876158404612,5.911311491902962e-05,0.04532671398863339,0.00027490864453066466,0.125857663702537,0.1600872032112184,0.2155052178110662,0.19675226997476292,0.15691836481603946,0.06320978315224685
990001978630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001978630205171/IE14034576/IE14034576_P000111_FL14035513.jpg,4,6,1250,1350,0.19086426492561548,0.06762973510541875,0.00026193092989013354,0.06383943526447654,0.003400365264154902,0.11537521190854359,0.18277642486083437,0.19086426492561548,0.16420677413420307,0.12630866489227302,0.08533719271459017
990001980350205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001980350205171/IE49624829/IE49624829_P000107_FL49625385.jpg,9,9,1500,1500,0.4151374172577733,0.008752786074774092,0.0006072117446307629,0.008992132475668827,0.007836132136133274,0.04829220710309494,0.0794680816937892,0.10297380373202526,0.13820942851382462,0.18973079926828565,0.4151374172577733
990001980350205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001980350205171/IE49624829/IE49624829_P000111_FL49625404.jpg,9,9,1500,1500,0.40328574392273736,0.004411935761641341,0.0006673676924417235,0.01020950727710256,0.008580563805318181,0.06823389705361085,0.07661160333127745,0.116565862492245,0.1335369303340246,0.1778965883296009,0.40328574392273736
990001980350205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001980350205171/IE49624829/IE49624829_P000117_FL49625444.jpg,9,9,1500,1500,0.46310597283133875,0.004970565711140336,0.0004574377978487035,0.012894511049712015,0.01077831150808163,0.04287856289374354,0.07755959405958124,0.07154310203636817,0.12776040039978545,0.18805154171240024,0.46310597283133875
990001980350205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001980350205171/IE49624829/IE49624829_P000119_FL49625460.jpg,9,9,1500,1500,0.4791741404691494,0.0023906880422924024,0.0003190125968173149,0.004333930947631644,0.013465489876398687,0.038656471714292255,0.065091104239213,0.06816177027727799,0.11596757178417909,0.21243982005274833,0.4791741404691494
990001980350205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001980350205171/IE49624829/IE49624829_P000125_FL49625490.jpg,9,9,1500,1500,0.4726972829456816,0.004936381866931407,0.000565871672272842,0.008629810262850906,0.013835434354369923,0.04209077773940744,0.06682527045102743,0.07568132600732286,0.13558778897364748,0.17915005572648815,0.4726972829456816
990001980350205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001980350205171/IE49624829/IE49624829_P000129_FL49625508.jpg,9,9,1500,1500,0.4451367721137925,0.006380145952080866,0.0004401885933021954,0.0054674107489422925,0.03146335071334012,0.03813979973896076,0.06716129717570775,0.09179464326469369,0.1258920858596266,0.1881243058395533,0.4451367721137925
990001980350205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001980350205171/IE49624829/IE49624829_P000133_FL49625524.jpg,9,9,1500,1500,0.4628885576158359,0.008784283944514156,0.0005679357201143233,0.01282494424420493,0.007362778160340436,0.048485963062452966,0.07207419495162302,0.08580866799966562,0.13953147404255734,0.16167120025869125,0.4628885576158359
990001980350205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001980350205171/IE49624829/IE49624829_P000137_FL49625544.jpg,9,9,1500,1500,0.4987718495556529,0.002990509570917773,0.000767050667601858,0.005243956194007761,0.02143247284525296,0.04009241030296435,0.06734584382086839,0.07104668670504412,0.12007817591685206,0.17223104442083773,0.4987718495556529
990001980350205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001980350205171/IE49624829/IE49624829_P000138_FL49625550.jpg,9,9,1500,1500,0.41408132461774333,0.011090020483108271,0.001126567965370042,0.009330405044932454,0.020246555645744443,0.05939608194891616,0.07991701556715632,0.09605609784927288,0.14103393901404288,0.16772199186371325,0.41408132461774333
990001980350205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001980350205171/IE49624829/IE49624829_P000140_FL49625558.jpg,9,9,1500,1500,0.5010345739999917,0.00380479757266878,0.0005659348525702889,0.0038533681833974784,0.011058294611652631,0.03859224459547473,0.06350994133973595,0.06994194432618475,0.12633111113384993,0.18130778938447364,0.5010345739999917
990001980350205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001980350205171/IE49624829/IE49624829_P000146_FL49625585.jpg,9,9,1500,1500,0.5079931600842601,0.003546479686682483,0.00026772380530576823,0.01202637313493075,0.011460609801061606,0.03435432649965122,0.07581070266161154,0.061799814072672106,0.10475119741218174,0.18798961284164264,0.5079931600842601
990001980350205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001980350205171/IE49624829/IE49624829_P000149_FL49625601.jpg,9,9,1500,1500,0.3986548569733984,0.0016682490864757715,0.0007082072696270413,0.0040927999202525255,0.026323780661202435,0.056581708667037114,0.09040954382970204,0.08822572059565277,0.12402929623668979,0.20930583675996203,0.3986548569733984
990001980350205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001980350205171/IE49624829/IE49624829_P000151_FL49625609.jpg,9,9,1500,1500,0.4069894075857956,0.00041479712194205797,0.0001844237356339855,0.0014911524673564258,0.010468996017264325,0.06290919309821569,0.058908178196984885,0.07810935376685091,0.15010167865526058,0.23042281935469558,0.4069894075857956
990001980350205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001980350205171/IE49624829/IE49624829_P000152_FL49625613.jpg,9,9,1500,1500,0.4925232625420099,0.0026958333951338518,0.0002286925329360692,0.004111493124427911,0.01895754396533474,0.03694239776635329,0.06679743005513855,0.07054115423679108,0.11691869597444347,0.19028349640743117,0.4925232625420099
990001980350205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001980350205171/IE49624829/IE49624829_P000160_FL49625646.jpg,9,9,1500,1500,0.4197795011520238,0.0021787104242727818,0.0005323064227967699,0.003717555925030914,0.019266780151898588,0.05420866103394485,0.07498155088914558,0.07016990339691666,0.15694361654705752,0.19822141405691268,0.4197795011520238
990001980350205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001980350205171/IE49624829/IE49624829_P000162_FL49625653.jpg,9,9,1500,1500,0.45122110859677617,0.005538284194261053,0.0010554452868895639,0.012382869224266197,0.01700015239346449,0.04565424152103445,0.07802008007495836,0.09209263760133284,0.12663100280556203,0.1704041783014548,0.45122110859677617
990001980350205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001980350205171/IE49624829/IE49624829_P000176_FL49625719.jpg,9,9,1500,1500,0.4940620958718239,0.003055749366869724,0.0003413003730115875,0.010836673884761065,0.018517860056286854,0.03751876389974597,0.0683248002620615,0.06540458331792823,0.1367623843299106,0.16517578863760055,0.4940620958718239
990001980350205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001980350205171/IE49624829/IE49624829_P000177_FL49625724.jpg,9,9,1500,1500,0.4193070490004815,0.010087456247071736,0.0004286325709546553,0.004648575502027062,0.02191607506195203,0.03946895970494779,0.07044116175648134,0.08932284098623738,0.14892197541761185,0.19545727375223457,0.4193070490004815
990001980350205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001980350205171/IE49624829/IE49624829_P000180_FL49625734.jpg,9,9,1500,1500,0.4519056036796566,0.003991051035662093,0.0006102451746924764,0.00572219487661921,0.053215991306851354,0.04537952983062433,0.07454176934185067,0.06711959748301535,0.14399316107822804,0.15352085619279995,0.4519056036796566
990001980350205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001980350205171/IE49624829/IE49624829_P000183_FL49625744.jpg,9,9,1500,1500,0.4436560428184154,0.0020649427721257177,0.0002537606063220049,0.012150725058564578,0.009452656659020616,0.04470422868275605,0.07208247832245375,0.07292540378750241,0.13549492377595831,0.20721483751688105,0.4436560428184154
990001980350205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001980350205171/IE49624829/IE49624829_P000184_FL49625750.jpg,9,9,1500,1500,0.47695582632409167,0.002104186257227475,0.000103407570926091,0.005311164391933879,0.00927401466575045,0.03839279453009502,0.06936743940808199,0.054093978220699536,0.13546695680173534,0.20893023182945858,0.47695582632409167
990001980350205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001980350205171/IE49624829/IE49624829_P000187_FL49625764.jpg,9,9,1500,1500,0.4518628545296963,0.004278960787254915,0.0007081473811814753,0.006945360373241014,0.017574244544502515,0.04677123393891619,0.07833374125887978,0.0770254744002471,0.1173639695449914,0.19913601324108923,0.4518628545296963
990001980350205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001980350205171/IE49624829/IE49624829_P000190_FL49625778.jpg,9,9,1500,1500,0.4369468662314006,0.0052569455341437464,0.0006475877730417981,0.017763936983252755,0.014499718561498688,0.0303016472098355,0.06589447090527877,0.07088459682065679,0.16155863594629816,0.19624559403459313,0.4369468662314006
990001980350205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001980350205171/IE49624829/IE49624829_P000195_FL49625799.jpg,9,9,1500,1500,0.4582988629626321,0.00375469432998374,0.0008833269191397047,0.00876943523935988,0.015724352409755175,0.053439789667516197,0.07780396026926922,0.07842095919372918,0.12547256395976372,0.1774320550488509,0.4582988629626321
990001980350205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001980350205171/IE49624829/IE49624829_P000197_FL49625810.jpg,9,9,1500,1500,0.45445616445139975,0.005525886218616967,0.0004123203651186744,0.00792751215226601,0.011525057234511867,0.03965597310354005,0.0809597934372453,0.08420552881446101,0.12862543526787987,0.18670632895496042,0.45445616445139975
990002096790205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990002096790205171/IE64911479/IE64911479_P000229_FL64911733.jpg,8,5,1450,1300,0.2594385534086689,0.0014810097818877762,0.0007792719991207177,0.015083093167807744,0.0006219277873795427,0.05987754245270823,0.2594385534086689,0.23984430799731127,0.13703126240473423,0.17284109087081903,0.1130019401295625
