manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001816710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816710205171/IE201161844/IE201161844_P000117_FL201161962.jpg,6,5,1350,1300,0.4200956747364016,0.009664177582756249,0.01782784790160567,0.008256546088261908,0.024223563973454525,0.09302413836667826,0.4200956747364016,0.024125462696002867,0.0467276213342061,0.09710631757081056,0.25894864974982235
990001816710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816710205171/IE201161844/IE201161844_P000118_FL201161963.jpg,6,8,1350,1450,0.43497191257202233,0.011190073038503157,0.03281080745962865,0.012610393760758794,0.01580345542310183,0.016781670737963304,0.04413239267473369,0.03182867831524288,0.16707166600215526,0.43497191257202233,0.2327989500158901
990001816710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816710205171/IE201161844/IE201161844_P000120_FL201161965.jpg,6,5,1350,1300,0.3932390363971366,0.019360658466338675,0.033641314693353505,0.013510453361797275,0.034591394801134843,0.13971508921419584,0.3932390363971366,0.06226765050284179,0.037061868663734836,0.12366652245014956,0.14294601144931715
990001816710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816710205171/IE201161844/IE201161844_P000126_FL201161971.jpg,6,5,1350,1300,0.5063868349197788,0.010759215914509212,0.025717080560854998,0.007126553970665027,0.017849663396686085,0.0670931177641033,0.5063868349197788,0.04024588171073436,0.05985478335290983,0.12797123031251628,0.13699563809724208
990001816710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816710205171/IE201161844/IE201161844_P000129_FL201161974.jpg,6,5,1350,1300,0.42223581281110656,0.008569256097320135,0.017469502652946244,0.010280425609268623,0.015175646125015516,0.04545392731711277,0.42223581281110656,0.04576395023891718,0.06710795125587254,0.1809693424865879,0.18697418540585256
990001816710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816710205171/IE201161844/IE201161844_P000131_FL201161976.jpg,6,5,1350,1300,0.4559205637518566,0.019440802220419277,0.03618686282832297,0.007863586824241434,0.03608344945998446,0.11751416596818372,0.4559205637518566,0.05214983230206399,0.03610789206488906,0.09717333655127028,0.14155950802876818
990001816710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816710205171/IE201161844/IE201161844_P000132_FL201161977.jpg,6,5,1350,1300,0.34111874616656107,0.012395461147665513,0.021198789590504058,0.010332327454261322,0.02605984163199354,0.0751069357431955,0.34111874616656107,0.0535975141904038,0.0434620532116851,0.18612316344940316,0.2306051674143269
990001816710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816710205171/IE201161844/IE201161844_P000140_FL201161985.jpg,6,5,1350,1300,0.4537266212899545,0.01320773739579014,0.031903762305781215,0.01613925382166901,0.02703270494615218,0.05312342488212002,0.4537266212899545,0.03644234252106717,0.11047743760542246,0.1159046581879893,0.14204205704405395
990001816710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816710205171/IE201161844/IE201161844_P000142_FL201161987.jpg,6,5,1350,1300,0.609790021191799,0.01455294378039419,0.0265855743014984,0.006902319478959332,0.01888881245649013,0.055066879440390494,0.609790021191799,0.04283748844823652,0.035265994467024976,0.05018368581122256,0.13992628062398443
990001816710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816710205171/IE201161844/IE201161844_P000156_FL201162001.jpg,6,5,1350,1300,0.6655651372522117,0.010587715379859763,0.02306905812062881,0.006968235748539565,0.018364495071090177,0.05346523677997441,0.6655651372522117,0.04141442038150367,0.035353152089826305,0.05604027669139082,0.08917227248497471
990001816710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816710205171/IE201161844/IE201161844_P000157_FL201162002.jpg,6,5,1350,1300,0.31407012935583,0.019303671270344106,0.03113562731692134,0.014748826928720177,0.020903723347524796,0.10941023678781682,0.31407012935583,0.09675343690981274,0.04415840000965256,0.20125557861236712,0.14826036946101037
990001816710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816710205171/IE201161844/IE201161844_P000160_FL201162005.jpg,6,5,1350,1300,0.5554669721372387,0.011536573503927991,0.017374203403371577,0.008998193754391629,0.024240664333272682,0.07844594631554447,0.5554669721372387,0.028232403694397022,0.02912449806730321,0.10549198939907124,0.1410885553914815
990001816710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816710205171/IE201161844/IE201161844_P000163_FL201162008.jpg,6,5,1350,1300,0.6574856711137692,0.008439199742689592,0.014453298343246577,0.005042567288884713,0.022243213497693756,0.05357248217679812,0.6574856711137692,0.015622703901242721,0.014252137110155869,0.08273399694271018,0.12615472988280899
990001816710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816710205171/IE201161844/IE201161844_P000164_FL201162009.jpg,6,5,1350,1300,0.534748902116273,0.01164013506561572,0.016344140752410998,0.005514989749439928,0.03215516162785775,0.08536626525787464,0.534748902116273,0.024223556496209556,0.030405195108951195,0.11677285302176002,0.14282880080360721
990001816710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816710205171/IE201161844/IE201161844_P000167_FL201162012.jpg,6,5,1350,1300,0.6286011543965091,0.0101998081780595,0.02731822491857004,0.004613211385355862,0.024688211982853425,0.07877062395840834,0.6286011543965091,0.023908327533364904,0.03624091820269105,0.08203497601478442,0.08362454342940338
990001816710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816710205171/IE201161844/IE201161844_P000170_FL201162015.jpg,6,5,1350,1300,0.42615844106587375,0.014850531807128097,0.02342150610670001,0.008193543600146437,0.03377160562128208,0.0662299663341516,0.42615844106587375,0.06087080080593255,0.047778753650862975,0.119696507976178,0.19902834303174474
990001816710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816710205171/IE201161844/IE201161844_P000175_FL201162020.jpg,6,5,1350,1300,0.561961971605221,0.015509192260111796,0.026110770360737116,0.005126158679067317,0.07395653800943124,0.07810631236031973,0.561961971605221,0.022341871540167885,0.033198564476129275,0.0454044222302224,0.1382841984785922
990001816710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816710205171/IE201161844/IE201161844_P000177_FL201162022.jpg,6,5,1350,1300,0.5055467908256952,0.01559895345954316,0.02143911145286279,0.00606504757105706,0.044823753776999146,0.09194726968340029,0.5055467908256952,0.025449084975777355,0.03248915006334342,0.11828971182303315,0.13835112636828836
990001816780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816780205171/IE200973412/IE200973412_P000080_FL200973493.jpg,9,6,1500,1350,0.19569371987143958,0.03015765254443436,0.05297283135147395,0.01845891567486188,0.09538289466037699,0.04822843345152587,0.11216018908447117,0.19569371987143958,0.11768910079545156,0.1343957407568064,0.19486052180915833
990001816780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816780205171/IE200973412/IE200973412_P000084_FL200973497.jpg,9,9,1500,1500,0.563452909590489,0.018739156352606447,0.02069785461217689,0.009476937664412927,0.04034524532859165,0.041625088875478514,0.0623242023837284,0.09660969517912646,0.0446355272831818,0.1020933827302079,0.563452909590489
990001816780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816780205171/IE200973412/IE200973412_P000090_FL200973503.jpg,9,6,1500,1350,0.2200985533336111,0.05763363011964552,0.07108658525565911,0.02116350011846383,0.08927648869377972,0.07029276433256039,0.11077139550839707,0.2200985533336111,0.12027360301232849,0.13031431021172116,0.10908916941383363
990001816780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816780205171/IE200973412/IE200973412_P000092_FL200973505.jpg,9,9,1500,1500,0.2930528295342713,0.03002635919569006,0.044523605696220735,0.027933374832741456,0.08384602105711204,0.08742061944660456,0.09179563695325212,0.14149412945945436,0.07356698005156366,0.1263404437730897,0.2930528295342713
990001816780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816780205171/IE200973412/IE200973412_P000098_FL200973511.jpg,9,9,1500,1500,0.33810865252345573,0.03617213486601838,0.03467298823875247,0.033695038706834955,0.0864094563304987,0.04871956739366606,0.08351179208764235,0.11523506358022682,0.08959821028072698,0.13387709599217754,0.33810865252345573
990001816780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816780205171/IE200973412/IE200973412_P000102_FL200973515.jpg,9,9,1500,1500,0.32992996133614455,0.039046461288618425,0.04769992094313775,0.020881619959532093,0.06483104344023628,0.04888678430520812,0.08443108626961685,0.11097885158311595,0.1511844243753101,0.10212984649907988,0.32992996133614455
990001816780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816780205171/IE200973412/IE200973412_P000106_FL200973519.jpg,9,9,1500,1500,0.30228464300505836,0.03342533755034994,0.042909643950799756,0.01381049181532139,0.04988557468463125,0.03484891721188001,0.07476562705190838,0.1814061786498358,0.16746327864226127,0.0992003074379539,0.30228464300505836
990001816780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816780205171/IE200973412/IE200973412_P000110_FL200973523.jpg,9,9,1500,1500,0.2544230513953953,0.029478080995034,0.040472783447126084,0.025005754021424458,0.12008714598619515,0.055442049093602806,0.1263803209338281,0.09818160311627594,0.12192462997843707,0.12860458103268113,0.2544230513953953
990001816780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816780205171/IE200973412/IE200973412_P000111_FL200973524.jpg,9,9,1500,1500,0.30544134914296145,0.03129256306139264,0.04909563043395876,0.023176377623469104,0.07612678705334762,0.07344688697246614,0.12053913786989127,0.1186833783861651,0.06500518853828534,0.1371927009180627,0.30544134914296145
990001816780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816780205171/IE200973412/IE200973412_P000113_FL200973526.jpg,9,9,1500,1500,0.3229691052459002,0.03696245092455252,0.043364731421846436,0.021703410031746126,0.059453828243416884,0.057621227085746456,0.06809067174232557,0.10797625658616235,0.07997382012259745,0.20188449859570598,0.3229691052459002
990001816780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816780205171/IE200973412/IE200973412_P000119_FL200973532.jpg,9,9,1500,1500,0.30062777571986343,0.0307991568040008,0.031363815115366504,0.014848066563093053,0.07031081927924157,0.042463046583497,0.15144689383536372,0.09568019932079909,0.15636893207497218,0.10609129470380263,0.30062777571986343
990001816780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816780205171/IE200973412/IE200973412_P000122_FL200973535.jpg,9,9,1500,1500,0.3630637250881908,0.028599060190066798,0.028842024243382208,0.019087945082442513,0.10364826764619675,0.05329114145798945,0.09396319068510958,0.10495323477603098,0.07895703621641567,0.12559437461417525,0.3630637250881908
990001816780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816780205171/IE200973412/IE200973412_P000124_FL200973537.jpg,9,9,1500,1500,0.3867665601871348,0.026935279024261648,0.023015799770977768,0.02058346742737133,0.08507086488074037,0.07281408777449366,0.06411859122805552,0.041244562101375136,0.09651630982141439,0.18293447778417546,0.3867665601871348
990001816780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816780205171/IE200973412/IE200973412_P000125_FL200973538.jpg,9,9,1500,1500,0.19580535323096618,0.03419614274670913,0.04186296567866792,0.02728756657354631,0.10718323470471947,0.08907290103756091,0.16561702792667546,0.10074931311779571,0.13257801518736834,0.10564747979599053,0.19580535323096618
990001816780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816780205171/IE200973412/IE200973412_P000133_FL200973546.jpg,9,7,1500,1400,0.2495222890006599,0.03343483467760785,0.06195856677377807,0.02391403938995682,0.05616046798833744,0.023321849147224506,0.15007535001254976,0.12794571138950814,0.2495222890006599,0.18357477295296723,0.09009211866741015
990001816780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816780205171/IE200973412/IE200973412_P000135_FL200973548.jpg,9,5,1500,1300,0.22922663493522386,0.025424184783450834,0.0366010507198128,0.01971770233743095,0.09061397155777005,0.028214343861645896,0.22922663493522386,0.11786576111527546,0.11487406649527887,0.12176541922577237,0.21569686496833881
990001816780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816780205171/IE200973412/IE200973412_P000149_FL200973562.jpg,9,9,1500,1500,0.45302980981990376,0.020214374214405306,0.017867675917413305,0.022717495490056017,0.044127608034048096,0.020900242498322796,0.06441696979674001,0.08394069447454822,0.1281794190690733,0.14460571068548916,0.45302980981990376
990001816780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816780205171/IE200973412/IE200973412_P000150_FL200973563.jpg,9,8,1500,1450,0.22519010305823467,0.027320595524051437,0.02674705486223986,0.027984048493443856,0.08659504685838172,0.038873785720334515,0.152910554181626,0.07736333397896837,0.12353927135403223,0.22519010305823467,0.21347620596868735
990001816780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816780205171/IE200973412/IE200973412_P000153_FL200973566.jpg,9,8,1500,1450,0.2278433904148663,0.04350835911898806,0.035728012614497116,0.029159319129534497,0.08030038589378131,0.0602065126532999,0.0687916935571376,0.12348075626756963,0.12921861023712614,0.2278433904148663,0.2017629601131994
990001816780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816780205171/IE200973412/IE200973412_P000156_FL200973569.jpg,9,8,1500,1450,0.2957153149687654,0.024085595071125863,0.02949626282233377,0.0183222496739541,0.03306612022588279,0.04754897525393493,0.0850219817450099,0.0681171926352481,0.122107293980948,0.2957153149687654,0.27651901362279707
990001816780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816780205171/IE200973412/IE200973412_P000157_FL200973570.jpg,9,9,1500,1500,0.480668176044775,0.0290034720575511,0.028989339735052865,0.014080299019143068,0.06160576188492834,0.058778774453325154,0.05315595358445411,0.07519668048946394,0.0861897373421828,0.11233180538912374,0.480668176044775
990001816780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816780205171/IE200973412/IE200973412_P000160_FL200973573.jpg,9,9,1500,1500,0.2063748825445245,0.04310673941628197,0.054286572429830766,0.020064492616479468,0.07802568506372506,0.09269063685445564,0.14797691476911284,0.10629989488132799,0.11686570094852451,0.13430848047573712,0.2063748825445245
990001816780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816780205171/IE200973412/IE200973412_P000163_FL200973576.jpg,9,9,1500,1500,0.288172728225387,0.03402757998510809,0.0363194424958502,0.020193064804274706,0.0575530657511395,0.09771388384232961,0.11146037575652858,0.08322897183203523,0.07056005356205226,0.2007708337452949,0.288172728225387
990001816780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816780205171/IE200973412/IE200973412_P000168_FL200973581.jpg,9,8,1500,1450,0.463490467045579,0.03045624651700119,0.043031901611414916,0.014493610472058273,0.0574487987502961,0.023943045540761043,0.07353829949036174,0.029443749992427302,0.07500743403722376,0.463490467045579,0.1891464465428766
990001816780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816780205171/IE200973412/IE200973412_P000170_FL200973583.jpg,9,9,1500,1500,0.4544410645438466,0.016539652765333836,0.024950992597323276,0.01754953926423746,0.02310247598310586,0.026131628835699264,0.07932568427967945,0.0572562251699166,0.08490225647181864,0.21580048008903913,0.4544410645438466
990001817520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001817520205171/IE207623290/IE207623290_P000290_FL207623581.jpg,6,5,1350,1300,0.43114246393785133,0.015827800605584783,0.033269895563020346,0.05434975770661292,0.054312167247499626,0.015584147609550982,0.43114246393785133,0.0630314045113232,0.13045228638511158,0.09103620384417867,0.11099387258926634
990001817520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001817520205171/IE207623290/IE207623290_P000294_FL207623585.jpg,6,5,1350,1300,0.24747368793852056,0.018192228683860254,0.04258937513308123,0.06388958761201304,0.0424741042538799,0.028471216063095536,0.24747368793852056,0.041525074540758856,0.11176900053063879,0.2455113143535908,0.15810441089056096
990001817520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001817520205171/IE207623290/IE207623290_P000300_FL207623591.jpg,6,5,1350,1300,0.5439776109704278,0.01565300589076257,0.05160956190639869,0.05134052706388347,0.05444499664198568,0.014952593669371923,0.5439776109704278,0.0651921806187684,0.05504573293404366,0.0828305374320774,0.06495325287228018
990001817520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001817520205171/IE207623290/IE207623290_P000302_FL207623593.jpg,6,5,1350,1300,0.3577631184696553,0.015849827634565074,0.04482809999300933,0.06062891340450006,0.035712386572007725,0.013908627619670537,0.3577631184696553,0.075291229601222,0.1667041165689336,0.15621399112918383,0.07309968900725261
990001817520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001817520205171/IE207623290/IE207623290_P000308_FL207623599.jpg,6,5,1350,1300,0.4378085054779947,0.017616794584662306,0.03528829797449174,0.07363887135245926,0.042890929822725916,0.0179750053105557,0.4378085054779947,0.08333544344138649,0.10612051948134962,0.08477214642764465,0.10055348612672964
990001817520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001817520205171/IE207623290/IE207623290_P000312_FL207623603.jpg,6,5,1350,1300,0.3149915048236773,0.028452283542905975,0.028508656602833596,0.06203904605204483,0.11437631338879051,0.11805400183918702,0.3149915048236773,0.10374566165570433,0.05748749934884222,0.07726766380970161,0.0950773689363127
