manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000104_FL36361864.jpg,7,7,1400,1400,0.2240558725713305,5.113950128573268e-05,3.4842483572832476e-05,0.04358335910853487,0.004260129562251322,0.06133637352629763,0.12925372627594978,0.17723407560689042,0.2240558725713305,0.16179788158304295,0.19839259978084395
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000105_FL36361880.jpg,7,7,1400,1400,0.2529009820545237,2.0187638582531717e-05,9.989190693938516e-05,0.012233974616777764,0.0071566677394380935,0.05666918622169401,0.17734650702031102,0.19559295724318265,0.2529009820545237,0.1309933386998922,0.16698630685865867
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000106_FL36361894.jpg,7,5,1400,1300,0.2031626401519753,9.14321876640115e-05,1.326176434403786e-05,0.029223777991703448,0.007648279026023388,0.09895142975387079,0.2031626401519753,0.1690704317211793,0.16610218360813891,0.162943626159897,0.16279293763520403
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000107_FL36361911.jpg,7,7,1400,1400,0.2503564997836509,0.0001551551930132566,0.00029376132285972845,0.010517270574170252,0.026291440404440942,0.050814717517466156,0.14930810822309057,0.16170063299287646,0.2503564997836509,0.15712208929027435,0.19344032469815736
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000108_FL36361924.jpg,7,7,1400,1400,0.2366057537783114,1.278398213298469e-05,3.422008312071269e-05,0.02688513933439213,0.009872593933972643,0.06464197084983868,0.11978309287547237,0.14802828308755359,0.2366057537783114,0.175177751309812,0.21895841076539357
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000109_FL36361943.jpg,7,5,1400,1300,0.18373597420420484,0.00021114223038136716,6.863065189563728e-06,0.03626784112301613,0.005788841734844214,0.10533743116760803,0.18373597420420484,0.16383336367431395,0.1795724376795708,0.14867706367819755,0.1765690414426736
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000110_FL36361956.jpg,7,7,1400,1400,0.22291237007989345,0.0002491080732944011,1.1275256825068207e-05,0.04258431280649413,0.008755764445777598,0.07054811780834616,0.16332260707761115,0.15392653196267717,0.22291237007989345,0.15262064631212258,0.18506926617695824
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000111_FL36361973.jpg,7,7,1400,1400,0.23147094386220657,0.00019333050576031334,0.00031480369620155143,0.10517786197898596,0.017441323471526812,0.06227310625646556,0.11021977592368376,0.1091842520882137,0.23147094386220657,0.1563946360852467,0.20732996613170895
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000112_FL36361988.jpg,7,7,1400,1400,0.17240563654535798,0.0011544392470591166,0.0002134357896137231,0.16239726539454474,0.03212922868533982,0.0700167720140543,0.12051562107179953,0.13653109012215564,0.17240563654535798,0.15031287438151486,0.15432363674856026
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000113_FL36362001.jpg,7,9,1400,1500,0.20714888438944887,0.00011665339143155229,4.495253502177437e-06,0.07590315747537654,0.002551010902357165,0.0997346931780915,0.13309917467822838,0.1637296053768133,0.16401337565385143,0.1536989497008991,0.20714888438944887
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000114_FL36362018.jpg,7,6,1400,1350,0.19812480749391323,5.242024248877939e-05,2.0968487029372604e-06,0.015424957609412144,0.002491346615161648,0.10992199166360937,0.1615051861135854,0.19812480749391323,0.18422951895344053,0.15184370291965868,0.1764039715400272
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000115_FL36362033.jpg,7,9,1400,1500,0.18321386729484374,0.0003270392914420151,7.51919139994626e-05,0.150296693946541,0.014197467917559475,0.06612845958030066,0.12766218125411954,0.14603272995741406,0.1520514845929898,0.1600148842507901,0.18321386729484374
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000116_FL36362046.jpg,7,9,1400,1500,0.222766877992504,0.0005534751712790127,1.3090865603009948e-05,0.05532798749875237,0.006971984083343885,0.09967913172883927,0.12481181852744246,0.11886407286953167,0.20255770617829813,0.16845385508440613,0.222766877992504
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000117_FL36362063.jpg,7,9,1400,1500,0.22792848381087133,5.6103057114784834e-05,3.572392969316566e-06,0.06982916475260843,0.0025510493734783226,0.07882973291134307,0.12813728535796587,0.14971624286993493,0.17888191390423708,0.16406645156947694,0.22792848381087133
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000118_FL36362078.jpg,7,9,1400,1500,0.23166840949666123,8.705465873348701e-05,1.2364264023486554e-05,0.022217908952676235,0.0040359394969904745,0.05425622459615545,0.1474623265408499,0.16196320719910828,0.1919264081751263,0.18637015661967526,0.23166840949666123
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000119_FL36362098.jpg,7,7,1400,1400,0.18850758646325605,0.0001074377839348683,2.523564509950087e-06,0.036479672440000874,0.002777470791674406,0.11010284697935006,0.15720720623068474,0.15551328788375357,0.18850758646325605,0.16173330915630246,0.187568658706533
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000120_FL36362118.jpg,7,6,1400,1350,0.17818019717819145,0.00010781701385124608,0.0001024387229347975,0.11307241385878865,0.008316493755435583,0.11268409463146523,0.15001132758883595,0.17818019717819145,0.15684782278896908,0.13119766655006018,0.14947972791146777
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000121_FL36362138.jpg,7,9,1400,1500,0.21692347454142347,6.16512879734924e-05,4.356196064899103e-05,0.07295318841896005,0.0054693183225996795,0.09902525838024258,0.12384910040513139,0.13682185708051026,0.18508065295513276,0.15977193664737738,0.21692347454142347
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000122_FL36362161.jpg,7,7,1400,1400,0.19805205390175956,7.47106282991847e-05,5.826606960133777e-05,0.05230850799956155,0.004350036424042857,0.12151397340489185,0.1270400596233623,0.18916418470520793,0.19805205390175956,0.14246641835081789,0.1649717888924555
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000123_FL36362181.jpg,7,9,1400,1500,0.20031804384665344,5.9863879160506534e-05,8.760737812495128e-06,0.05680814708870213,0.0032072358977336514,0.08983363052760149,0.13197684795222664,0.17516212925010358,0.1778792360139545,0.16474610480605165,0.20031804384665344
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000124_FL36362203.jpg,7,5,1400,1300,0.19027640443190394,4.337824310922679e-05,2.8798499863102053e-06,0.017241521590160055,0.0012972386930272897,0.060813153425365155,0.19027640443190394,0.18713379936400154,0.18944496323370166,0.1705401898578081,0.18320647131093676
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000125_FL36362224.jpg,7,7,1400,1400,0.21316826698520314,0.0003705694372223032,0.000305738113153611,0.05060663422731924,0.013015501296536508,0.09971834970368283,0.13652116505211276,0.14996194500376359,0.21316826698520314,0.13961663955703818,0.1967151906239679
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000126_FL36362240.jpg,7,7,1400,1400,0.2283554199013475,2.952743818657399e-05,2.630650108565329e-05,0.012436130504709103,0.003975969675769652,0.06280491176974289,0.17263249345372997,0.1729453595688546,0.2283554199013475,0.1623170158775841,0.1844768653089897
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000127_FL36362256.jpg,7,7,1400,1400,0.291616216913503,9.969739776548612e-05,0.00046705339555078076,0.008276555073582943,0.013210127399904962,0.06991422117444285,0.11687854001864392,0.12872992110768003,0.291616216913503,0.14591235446946257,0.22489531304946345
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000128_FL36362272.jpg,7,7,1400,1400,0.21946334880022353,3.965130996825336e-05,2.8877274331831518e-05,0.0493815466288136,0.002916799620366892,0.07274045321237722,0.13854489039827658,0.19085320751212861,0.21946334880022353,0.16606076396193947,0.15997046128157402
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000129_FL36362290.jpg,7,6,1400,1350,0.20462269251943294,1.3553455875220678e-05,7.985700736217237e-06,0.03906230448100667,0.001860731987136898,0.0965894462831843,0.15997178896692207,0.20462269251943294,0.16869393412950565,0.14988597957575994,0.17929158290043998
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000130_FL36362310.jpg,7,9,1400,1500,0.2500372518323257,4.54649189772996e-05,0.00012216818502338293,0.06608936328705302,0.03735668935510769,0.056980505291258504,0.11263957720213094,0.09538201042701322,0.19182037352028164,0.18952659598082866,0.2500372518323257
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000131_FL36362326.jpg,7,7,1400,1400,0.1969777475856705,3.1834324224865374e-05,2.8692371023824893e-05,0.05396814269076966,0.005052555102996154,0.0981351563247524,0.12933947813813343,0.15396053617559402,0.1969777475856705,0.1739363962877539,0.18856946099908134
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000132_FL36362347.jpg,7,6,1400,1350,0.20278229793338348,7.715634390569198e-06,6.849232894200091e-06,0.07385079239505798,0.001450703224179955,0.10261978756546566,0.1381331883089339,0.20278229793338348,0.19013157695081415,0.13306074077038627,0.15795634798449376
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000133_FL36362365.jpg,7,7,1400,1400,0.26704344618208004,8.835265680388161e-05,0.00038965739259327767,0.046253590723602384,0.020458810296671036,0.09313229905115047,0.13094652484466573,0.14886592990272188,0.26704344618208004,0.1580164331579395,0.13480495579177185
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000134_FL36362386.jpg,7,9,1400,1500,0.25409001282527705,4.5329685781352155e-05,0.00012066702855247774,0.026078035043680083,0.010331784079939637,0.05263773926396274,0.1362789375572693,0.15248158063036799,0.20491108127272423,0.1630248326124451,0.25409001282527705
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000135_FL36362407.jpg,7,6,1400,1350,0.21869170432220159,4.131480540979325e-05,1.6972242480152178e-05,0.029364231829803883,0.003262962096437722,0.0717512884587949,0.14152516697390702,0.21869170432220159,0.20666121777800137,0.15704416548905445,0.17164097600390912
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000136_FL36362426.jpg,7,9,1400,1500,0.2046901118133493,3.339437091693781e-05,4.712699857172632e-06,0.0231155188685478,0.004402167020271151,0.0822517469700396,0.13414776610802764,0.1756094160980177,0.20013454641659434,0.1756106196343784,0.2046901118133493
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000137_FL36362447.jpg,7,9,1400,1500,0.1822532349414039,9.128675851315893e-05,2.7130413021584032e-05,0.16000518884727155,0.004350635014417452,0.14281180096786814,0.08458715423584749,0.14260473898637271,0.1475028923433279,0.13576593749195626,0.1822532349414039
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000138_FL36362470.jpg,7,9,1400,1500,0.1868313360624216,0.0001273840539910555,2.0314211206600534e-05,0.1176379853905418,0.004187961921623604,0.14514438703625193,0.09679443126859982,0.14780187078179852,0.15233251409173262,0.1491218151818325,0.1868313360624216
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000139_FL36362487.jpg,7,6,1400,1350,0.23059176095873934,6.862489694402056e-05,7.141499980173149e-06,0.047656583080573384,0.002447024934484863,0.11112418915094924,0.14430805626789756,0.23059176095873934,0.14291835888552412,0.15857608640144139,0.1623021739234659
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000140_FL36362502.jpg,7,2,1400,1150,0.31184508328386734,0.0022744813011734465,0.00010961458698574724,0.31184508328386734,0.0073582587255323845,0.07631679249554571,0.11305129682249308,0.09676946719928595,0.14695814298355123,0.11585977890323845,0.1294570836983267
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000141_FL36362516.jpg,7,7,1400,1400,0.21935057285870124,3.973741746694778e-05,1.8093478976641682e-05,0.028818330166929685,0.0027681119700754147,0.09013030762272628,0.11505844930477446,0.19029973258090868,0.21935057285870124,0.15042030221191957,0.20309636238752085
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000142_FL36362535.jpg,7,9,1400,1500,0.2051953991616147,6.039808172198034e-05,9.659598861516509e-06,0.023024262842055943,0.005801676704312438,0.07399613391340369,0.1522715651418637,0.17443249124799853,0.16536459391502228,0.19984381939314516,0.2051953991616147
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000143_FL36362552.jpg,7,9,1400,1500,0.2312933880774592,5.005981874884626e-05,2.436466119722757e-05,0.0243975472218672,0.013180664820268691,0.06974705601045392,0.1543766992783365,0.1720511879938523,0.18159597214559886,0.15328305997221714,0.2312933880774592
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000144_FL36362569.jpg,7,5,1400,1300,0.1923039449877045,0.00013921445414378575,1.384824052884593e-05,0.025860607138277716,0.0075384786863485756,0.06751718912303076,0.1923039449877045,0.17150741427128413,0.16736363410693647,0.18126002879427838,0.18649564019746692
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000145_FL36362590.jpg,7,9,1400,1500,0.19608812830346012,0.00010487644919869238,7.828046742708563e-05,0.06354692286542554,0.019318608024006336,0.06932684776565591,0.1631126673105835,0.1646058128198505,0.16613315415052754,0.15768470184386496,0.19608812830346012
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000146_FL36362608.jpg,7,7,1400,1400,0.21144712726858433,2.1457479590119057e-05,2.2237299605412068e-05,0.024448939070175604,0.002057390660106436,0.13431210351852454,0.1251412243017025,0.2006640982226941,0.21144712726858433,0.15601823132727483,0.14586719085174207
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000147_FL36362619.jpg,7,7,1400,1400,0.1961491788771897,1.8430940674130534e-05,1.7700427877259624e-05,0.054804811546219565,0.0033871803006498484,0.07426590518119949,0.1490967969549399,0.18691623359750972,0.1961491788771897,0.15431074288931415,0.18103301928442617
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000148_FL36362639.jpg,7,5,1400,1300,0.19564246571074542,2.8043607752351353e-05,7.505925191113144e-06,0.02976842694396393,0.004201766368410497,0.08322123118723222,0.19564246571074542,0.1647633954985869,0.16726584942247336,0.16023995427182552,0.19486136106381868
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000149_FL36362656.jpg,7,9,1400,1500,0.21669550607406787,0.0001272485217512841,1.890965523751217e-05,0.08013566723654522,0.004667247770793354,0.08759162463411241,0.13070236210649233,0.15780908975010932,0.15661089363702838,0.16564145061386243,0.21669550607406787
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000150_FL36362670.jpg,7,7,1400,1400,0.21544986296308682,3.102892856405434e-05,1.3957790356721905e-05,0.026291110834089308,0.0013262582984269273,0.11249462291221976,0.1291038629015115,0.21480535794244543,0.21544986296308682,0.15442254831054167,0.14606138911875785
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000151_FL36362684.jpg,7,6,1400,1350,0.19422906041582574,7.109338349415292e-05,9.374003004968667e-06,0.04852117650056998,0.004311658821519336,0.10669882535123706,0.1507320248559474,0.19422906041582574,0.15344942628011202,0.1617215155363478,0.18025584485194152
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000152_FL36362700.jpg,7,9,1400,1500,0.21678495858635394,2.541380599191083e-05,1.5146502643930613e-05,0.045893856585456354,0.0028898394805508282,0.08121345656155318,0.12289769985355954,0.17364217627001913,0.2013197431483827,0.15531770920548857,0.21678495858635394
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000153_FL36362717.jpg,7,6,1400,1350,0.1757104927812273,6.0065181079840624e-05,1.574156506439143e-05,0.08488977799890901,0.0031943711718022943,0.12593323865804473,0.1355532927933131,0.1757104927812273,0.166577688142747,0.15089088632959782,0.15717444537821437
