manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000210_FL53880481.jpg,8,8,1450,1450,0.8287378931682401,0.007134069886070353,0.006900280082543576,0.006718767990217765,0.005239102788569936,0.020777914123709277,0.005499813024692005,0.033581984558255625,0.08195637459893834,0.8287378931682401,0.0034537997787629717
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000052_FL40251770.jpg,7,4,1400,1250,0.5742408050053439,0.025261705607654242,0.033678321893968445,0.018512699022704457,0.029038741469982032,0.5742408050053439,0.0321484973364414,0.024590023115017866,0.059185562840249034,0.12765915081787058,0.07568449289076805
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000056_FL40251795.jpg,7,4,1400,1250,0.4988926967228413,0.024167437392078422,0.027879918636867822,0.01732916015012795,0.036491074137101315,0.4988926967228413,0.035124475713075504,0.03832627086242936,0.09113888000778564,0.09250127238187236,0.13814881399582032
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000062_FL40251829.jpg,7,4,1400,1250,0.5041133330324508,0.024194580378555788,0.033232038685451194,0.01835164525485232,0.04323851705026102,0.5041133330324508,0.028175493776452454,0.04235343394189194,0.08112087793585367,0.1264141446435672,0.09880593530066387
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000064_FL40251839.jpg,7,4,1400,1250,0.5854119433233655,0.021193531593413528,0.0250083854443228,0.014303314988992191,0.030824475504019854,0.5854119433233655,0.022111272834303315,0.031393755646019324,0.0844582529026183,0.07281907932518823,0.1124759884377568
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000070_FL40251871.jpg,7,4,1400,1250,0.5749376837251325,0.021676976244111107,0.02717031363627456,0.012047243154512246,0.03180019223015175,0.5749376837251325,0.033012157925877444,0.025613381088178254,0.051148165081629476,0.11280772850356896,0.1097861584105637
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000074_FL40251892.jpg,7,4,1400,1250,0.6084541890004448,0.0219551524450001,0.032387495151782096,0.016864317158019726,0.022267757069080654,0.6084541890004448,0.024595530751722085,0.04681979769590478,0.06069985584913953,0.09459503501989006,0.07136086985901624
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000078_FL40251915.jpg,7,4,1400,1250,0.4277387347480243,0.029351590855610156,0.04101973041447756,0.02108923386961117,0.030048073212547353,0.4277387347480243,0.026407762983944788,0.0520593647624547,0.034635298259488016,0.16616616270797382,0.17148404818586824
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000082_FL40251937.jpg,7,4,1400,1250,0.5714240915077747,0.022440202144787796,0.04683755672674045,0.018452575769593412,0.03167071393250519,0.5714240915077747,0.05140312426887763,0.035249820836646115,0.05772498874949388,0.10467317457743333,0.060123751486147445
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000083_FL40251941.jpg,7,4,1400,1250,0.3442374905463062,0.03609062261589831,0.03502542395243128,0.01876656034155586,0.04111507497632414,0.3442374905463062,0.025845472031356485,0.055814052170858726,0.04656050156970045,0.1362080568620595,0.2603367449335089
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000085_FL40251950.jpg,7,4,1400,1250,0.4791192722113182,0.02461709256897635,0.025206852238568212,0.016060053105473836,0.028488832781128282,0.4791192722113182,0.022027742693376366,0.030498055750351794,0.04622221014906573,0.12670321520633143,0.2010566732954098
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000091_FL40251986.jpg,7,4,1400,1250,0.3306632852475891,0.028818440258070573,0.03149896631008692,0.019230342514180536,0.031293983043426926,0.3306632852475891,0.026639840458152743,0.04842052333343101,0.032819749383977186,0.22432421198168245,0.22629065746940255
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000094_FL40251999.jpg,7,8,1400,1450,0.2914813417762725,0.02210629279631191,0.026583389489121246,0.022635825641919318,0.024533076512855502,0.2905580813710386,0.05894367014927419,0.04477816871863247,0.02108309454092963,0.2914813417762725,0.1972970590036447
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000096_FL40252010.jpg,7,4,1400,1250,0.43634526318193706,0.03183750505182165,0.032771741732074866,0.019846431911551204,0.02890325810187699,0.43634526318193706,0.04818422347591115,0.03427213749316905,0.10167207443357835,0.1459749927265343,0.12019237189154545
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000097_FL40252016.jpg,7,4,1400,1250,0.6877409044635446,0.013733632726023098,0.01851575955422868,0.010590385006582556,0.023279064673586605,0.6877409044635446,0.04186021525174527,0.015217952034043188,0.0708330545135507,0.04276982585190546,0.07545920592478987
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000105_FL40252058.jpg,7,4,1400,1250,0.3046662892828117,0.025100667482354937,0.02700911897564477,0.016279823867492327,0.0392430211325677,0.3046662892828117,0.041760076908323805,0.03893195348067856,0.11240024952728894,0.09391519715415042,0.3006936021886869
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000107_FL40252066.jpg,7,4,1400,1250,0.3139686319272383,0.03746872535122217,0.04957244185595603,0.02278322077002055,0.05711569540582035,0.3139686319272383,0.03456084935008308,0.025437079373023582,0.054960233684281636,0.22599260035257762,0.17814052192977675
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000121_FL40252139.jpg,7,4,1400,1250,0.36732629209615564,0.02512174168379139,0.03125555748067307,0.016900753282850053,0.039836219623811286,0.36732629209615564,0.01866450674664412,0.03368129316773538,0.07449315934786116,0.15380101889581937,0.23891945767465858
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000122_FL40252145.jpg,7,4,1400,1250,0.32649961290358204,0.02288675307025218,0.027187322728413173,0.016192657898378246,0.028206979170740266,0.32649961290358204,0.03332747235598745,0.02759308718777785,0.05015679295870022,0.22515816748196626,0.24279115424420228
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000125_FL40252160.jpg,7,4,1400,1250,0.4017913563181083,0.021494425153391977,0.021931097359907132,0.015106071440432692,0.04448544919294624,0.4017913563181083,0.01701180418194974,0.022472564630719463,0.059319322908693385,0.16807487839008717,0.2283130304237639
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000128_FL40252178.jpg,7,4,1400,1250,0.35248511442967595,0.02679061980499654,0.025474074012918478,0.01682771898456981,0.041220558834209074,0.35248511442967595,0.024741259881334687,0.026138201851572753,0.09920464302798236,0.17812541332861967,0.20899239584412074
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000129_FL40252183.jpg,7,4,1400,1250,0.5000611174972118,0.023748209307886056,0.029658276961692355,0.01706511457805266,0.036615384224970786,0.5000611174972118,0.02617333241381815,0.03760407436092401,0.08860289125447607,0.0891216219186228,0.15134997748234524
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000132_FL40252200.jpg,7,4,1400,1250,0.4927258351036742,0.023027610399785632,0.02284286323728201,0.014495573949225961,0.046195568224078117,0.4927258351036742,0.0248123590248121,0.018042317391668592,0.06916813495223323,0.12363253447929022,0.16505720323794976
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000135_FL40252222.jpg,7,8,1400,1450,0.32749194922513736,0.01800252264383478,0.0304591930262748,0.019392108413973923,0.0383092349642805,0.22759970005621347,0.09587074700555007,0.024367854182551097,0.040226021640814666,0.32749194922513736,0.1782806688413694
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000140_FL40252256.jpg,7,4,1400,1250,0.34699748867455626,0.02499186826833195,0.024256592207686094,0.01998453545540184,0.031206637091075684,0.34699748867455626,0.020926658649279808,0.022558757348613095,0.051799561255420526,0.21142282805728202,0.24585507299235276
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000142_FL40252269.jpg,7,8,1400,1450,0.3595021177319405,0.03255254337805315,0.032622842973684105,0.02308639575330587,0.029621250062382413,0.2822652320758056,0.03402928239324439,0.02046273403635001,0.05501883977711867,0.3595021177319405,0.13083876181811524
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000301_FL55482888.jpg,7,8,1400,1450,0.7671608339088969,0.009871641360006348,0.020029428851668345,0.011472613018201707,0.01832282014975148,0.013754421782747363,0.013454463003755737,0.053103334166728786,0.07836100115454754,0.7671608339088969,0.01446944260369571
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000305_FL55482892.jpg,7,8,1400,1450,0.7784377178136642,0.007704450681884808,0.013338291707329235,0.006963656798013332,0.00950713683198819,0.011368921191143659,0.01162777919411826,0.04753797412343124,0.1066313520859841,0.7784377178136642,0.006882719572443004
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000311_FL55482898.jpg,7,8,1400,1450,0.6882192104300218,0.011114636801377293,0.026160116006617166,0.015724291204589565,0.02134289580652616,0.024641914570787526,0.02626066926217654,0.040510355264607605,0.1323833861152115,0.6882192104300218,0.013642524538084934
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000313_FL55482901.jpg,7,8,1400,1450,0.602451711533161,0.016898822451702655,0.03356912471653564,0.02296429957540266,0.026525429764732284,0.04506477100772282,0.027151238869512446,0.041697562897703926,0.16663970190642244,0.602451711533161,0.017037337277104072
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000319_FL55482907.jpg,7,8,1400,1450,0.7564987232488005,0.009325252870810905,0.014657669157631939,0.009838686455838306,0.015217692249136931,0.015512634507406125,0.026291350118635703,0.02122384076968147,0.11847286621780685,0.7564987232488005,0.012961284404251261
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000323_FL55482911.jpg,7,8,1400,1450,0.6896149255546559,0.010969729523002271,0.026591247557207112,0.013718901923220098,0.016416296131488015,0.024658443965677655,0.020174155638481954,0.04520360906527608,0.14311245808084302,0.6896149255546559,0.009540232560147839
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000327_FL55482915.jpg,7,8,1400,1450,0.6670473022511836,0.014815608943453877,0.02916646126769034,0.01638799437064415,0.021392729201308126,0.033413070074028293,0.023176702733437336,0.04125360392136958,0.1372182293202354,0.6670473022511836,0.01612829791664947
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000331_FL55482919.jpg,7,8,1400,1450,0.5427788964624187,0.013415093282319192,0.03993472337954617,0.0183109595555036,0.02175218214392214,0.03398743244743456,0.04496247795429024,0.1315511949525843,0.1408796456331295,0.5427788964624187,0.01242739418885171
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000332_FL55482920.jpg,7,8,1400,1450,0.6223981411432874,0.009892059150175235,0.022963170613389306,0.014984528287056653,0.017981489126378293,0.01927359106707624,0.017361186354272414,0.06458927359368428,0.20142826894010565,0.6223981411432874,0.009128291724574593
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000334_FL55482923.jpg,7,8,1400,1450,0.6922104356891565,0.014103154277627207,0.031863666585747005,0.017880738170813298,0.02401060867243252,0.034182063397448774,0.03219088687500562,0.046272720937548084,0.08873654468377902,0.6922104356891565,0.01854918071044205
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000340_FL55482929.jpg,7,8,1400,1450,0.7783933603976958,0.008316286909519561,0.014173610164251726,0.010221690771160538,0.009687978147486254,0.023298341136662116,0.019483231172875752,0.043889700600598686,0.08503918894088038,0.7783933603976958,0.007496611758869281
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000343_FL55482932.jpg,7,8,1400,1450,0.6638699468038215,0.01328281521626611,0.030805026635015033,0.019566709726437377,0.02501170101327531,0.04420423214121502,0.019615649308218137,0.05573161219202712,0.11128702453255451,0.6638699468038215,0.01662528243116992
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000345_FL55482934.jpg,7,8,1400,1450,0.6134712853337635,0.015303136452950028,0.030686540474321806,0.019702756541903146,0.02755901939437318,0.05631547302101712,0.03156488045325554,0.030689348711376598,0.14942017033003047,0.6134712853337635,0.02528738928700855
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000346_FL55482935.jpg,7,8,1400,1450,0.6274505088600203,0.016128128600953154,0.03145670094468863,0.020585891814755095,0.030599832646752048,0.04648573864710919,0.02686663748938381,0.03536309189024973,0.1439651854470966,0.6274505088600203,0.02109828365899143
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000354_FL55482943.jpg,7,8,1400,1450,0.6870667283026982,0.010935002577630427,0.020481428031796846,0.015337414951979869,0.01785051943383062,0.018009741228567328,0.026220362541089715,0.03121787724932834,0.15091517308942853,0.6870667283026982,0.02196575259365006
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000356_FL55482946.jpg,7,8,1400,1450,0.6800596035845594,0.010491489459307281,0.020406434938082196,0.012099182013874768,0.01601487628862142,0.030241076036061285,0.020857078034028094,0.04443726787264318,0.14941553169059515,0.6800596035845594,0.01597746008222725
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000370_FL55482961.jpg,7,8,1400,1450,0.6939923558785267,0.011353513290288384,0.016411203680948904,0.016770444793455783,0.012516746422080711,0.0231874377903902,0.029742882046933188,0.027911268132376977,0.1349132088313442,0.6939923558785267,0.03320093913365502
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000371_FL55482962.jpg,7,8,1400,1450,0.6688614758807901,0.010928439053179575,0.022401122926226164,0.013378124733197739,0.01834826793578236,0.017078472032754637,0.02248511929631389,0.04512982695199023,0.16748640239517015,0.6688614758807901,0.01390274879459515
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000374_FL55482965.jpg,7,8,1400,1450,0.749730367692473,0.012109008784216634,0.023531180641239074,0.011025197867037775,0.013022653307476848,0.02000224604275392,0.02195933947425719,0.060976119066757754,0.08114922371504198,0.749730367692473,0.006494663408745812
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000377_FL55482969.jpg,7,8,1400,1450,0.6878728868345211,0.008729818991611522,0.02114540358161372,0.010243859475029076,0.012955949954629694,0.01565276582867225,0.014879004566969863,0.054489165948949224,0.16517587059471883,0.6878728868345211,0.008855274223284797
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000378_FL55482970.jpg,7,8,1400,1450,0.6684139133956357,0.01019864025690143,0.019419751626818166,0.015548358571935818,0.017503964126019383,0.03809085230438717,0.02999706060441254,0.02602829003809396,0.15657895737981456,0.6684139133956357,0.01822021169598124
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000381_FL55482973.jpg,7,8,1400,1450,0.7693661382838146,0.006747985686711333,0.015878603900561894,0.010738402938462942,0.014861988416452527,0.008305349352557848,0.010679814857967224,0.05557970034806877,0.10120418145187796,0.7693661382838146,0.006637834763524773
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000384_FL55482976.jpg,7,8,1400,1450,0.6490301104810763,0.008645507993611376,0.023482169459873463,0.011860681983664386,0.01782817181420367,0.022580889461555703,0.028941116997975035,0.04696369815127341,0.17924806589470862,0.6490301104810763,0.011419587762057995
